# RDF for density=0.5gcm3, timestep 127
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.607823
1.417130 16.290161
1.552095 10.301538
1.687059 1.865031
1.822024 0.209658
1.956989 0.055448
2.091954 0.164453
2.226918 2.169799
2.361883 5.355438
2.496848 7.042639
2.631813 5.579205
2.766778 3.576183
2.901742 2.516963
3.036707 1.709604
3.171671 1.042860
3.306636 0.725273
3.441601 0.858810
3.576566 1.800787
3.711531 2.730198
3.846495 2.837903
3.981460 2.106066
4.116425 1.788476
4.251390 1.920270
4.386354 1.851154
4.521319 1.594514
4.656284 1.556762
4.791248 1.816802
4.926213 2.148513
5.061178 2.212835
5.196143 1.968696
5.331108 1.443402
5.466072 1.191708
5.601037 1.205313
5.736002 1.259383
5.870967 1.268234
6.005931 1.355178
6.140896 1.507207
6.275861 1.654921
6.410826 1.774932
6.545790 1.703318
6.680755 1.579663
6.815720 1.395277
6.950685 1.277122
7.085649 1.301575
7.220614 1.336898
7.355579 1.398226
7.490543 1.412035
7.625508 1.406737
7.760473 1.296704
7.895438 1.271870
8.030403 1.226548
8.165367 1.186868
8.300332 1.190909
8.435297 1.275172
8.570261 1.335593
8.705227 1.421116
8.840191 1.382584
8.975156 1.344111
9.110121 1.277553
9.245085 1.206282
9.380051 1.180670
9.515015 1.150024
9.649980 1.166753
9.784945 1.208868
9.919909 1.197424
10.054874 1.206819
10.189838 1.197909
10.324803 1.183853
10.459768 1.165038
10.594732 1.163723
10.729698 1.178607
10.864662 1.183504
10.999627 1.191810
11.134592 1.226865
11.269556 1.191986
11.404522 1.159678
11.539486 1.151942
11.674451 1.128067
11.809416 1.095908
11.944380 1.112228
12.079346 1.117606
12.214310 1.107756
12.349275 1.139872
12.484240 1.140942
12.619204 1.139052
12.754169 1.151494
12.889133 1.120335
13.024097 1.129862
13.159063 1.104389
13.294027 1.100639
13.428993 1.114849
13.563957 1.107606
13.698921 1.104746
13.833887 1.099084
13.968851 1.096816
14.103817 1.096100
14.238781 1.074553
14.373745 1.087080
14.508711 1.086346
14.643675 1.076871
14.778641 1.094848
14.913605 1.106706
15.048569 1.095114
15.183535 1.090582
15.318499 1.074767
15.453465 1.091954
15.588428 1.057402
15.723392 1.066434
15.858358 1.056808
15.993322 1.081179
16.128288 1.067184
16.263252 1.065358
16.398216 1.058276
16.533182 1.067682
16.668146 1.063380
16.803112 1.052658
16.938076 1.056864
17.073040 1.076486
17.208006 1.073867
17.342970 1.061180
17.477936 1.078534
17.612900 1.069483
17.747864 1.064198
17.882830 1.044140
18.017794 1.046546
18.152760 1.049870
18.287724 1.070156
18.422688 1.061718
18.557653 1.066844
18.692617 1.061827
18.827583 1.054166
18.962547 1.056232
19.097511 1.051052
19.232477 1.058025
19.367441 1.067470
19.502407 1.062816
19.637371 1.060057
19.772335 1.064786
19.907301 1.048492
20.042265 1.040910
20.177231 1.042312
20.312195 1.042418
20.447159 1.050233
20.582125 1.046852
20.717089 1.052366
20.852055 1.048197
20.987019 1.047444
21.121983 1.047289
21.256948 1.049511
21.391912 1.039711
21.526878 1.037705
21.661842 1.049125
21.796806 1.042818
21.931772 1.040877
22.066736 1.045007
22.201702 1.032565
22.336666 1.038779
22.471630 1.033055
22.606596 1.031625
22.741560 1.030785
22.876526 1.026036
23.011490 1.034248
23.146454 1.027095
23.281420 1.032742
23.416384 1.028641
23.551350 1.027803
23.686314 1.019099
23.821278 1.021673
23.956244 1.018820
24.091208 1.016667
24.226173 1.022362
24.361137 1.011600
24.496101 1.005139
24.631067 1.017813
24.766031 1.013274
24.900997 1.010358
25.035961 1.010644
25.170925 1.007041
25.305891 1.005809
25.440855 1.009580
25.575821 1.000610
25.710785 0.998074
25.845749 1.002704
25.980713 1.007176
26.115679 0.993038
26.250645 0.996642
26.385609 0.993522
26.520573 1.001453
26.655537 0.984004
26.790503 0.990506
26.925468 0.995363
