# RDF for density=1.8gcm3, timestep 830
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.697225
1.362260 3.460473
1.450148 5.183900
1.538036 3.191505
1.625924 1.077621
1.713811 0.277619
1.801699 0.068227
1.889587 0.015507
1.977475 0.003862
2.065362 0.007080
2.153250 0.112912
2.241138 0.592312
2.329026 1.302935
2.416914 1.995833
2.504801 2.143080
2.592689 1.857975
2.680577 1.314996
2.768465 1.022656
2.856352 0.845314
2.944240 0.731725
3.032128 0.529488
3.120016 0.383722
3.207903 0.297923
3.295791 0.261854
3.383679 0.291079
3.471567 0.412286
3.559454 0.600783
3.647342 0.920712
3.735230 1.173415
3.823118 1.253726
3.911005 1.173329
3.998893 1.020637
4.086781 0.988967
4.174669 1.103755
4.262557 1.165107
4.350444 1.175166
4.438332 1.103787
4.526220 1.064041
4.614108 0.989371
4.701995 1.066585
4.789883 1.134886
4.877771 1.263843
4.965659 1.309951
5.053546 1.359209
5.141434 1.330470
5.229322 1.187631
5.317210 1.102577
5.405097 0.993433
5.492985 0.951552
5.580873 0.937660
5.668761 0.945941
5.756649 0.899654
5.844536 0.903459
5.932424 0.904925
6.020312 0.937869
6.108200 0.956277
6.196087 1.002515
6.283975 1.052946
6.371863 1.068124
6.459751 1.103801
6.547638 1.077304
6.635526 1.027344
6.723414 0.974493
6.811302 0.912609
6.899189 0.851644
6.987077 0.852111
7.074965 0.841230
7.162853 0.880765
7.250741 0.905463
7.338628 0.941955
7.426516 0.985469
7.514404 0.990192
7.602292 0.986071
7.690179 0.959235
7.778067 0.964474
7.865955 0.956877
7.953843 0.952239
8.041731 0.949134
8.129618 0.943424
8.217506 0.956376
8.305393 0.962959
8.393282 0.996997
8.481169 1.023685
8.569057 1.074646
8.656944 1.107622
8.744833 1.141358
8.832720 1.131989
8.920609 1.135037
9.008495 1.125405
9.096384 1.093297
9.184271 1.058061
9.272160 1.022112
9.360046 0.998725
9.447935 1.006966
9.535822 0.983562
9.623711 0.971225
9.711597 1.006248
9.799486 1.003011
9.887373 1.014201
9.975262 1.041240
10.063148 1.009456
10.151037 1.015016
10.238924 1.000739
10.326813 0.978349
10.414700 0.951696
10.502588 0.957946
10.590475 0.948578
10.678364 0.948722
10.766251 0.962225
10.854139 0.974865
10.942026 0.978987
11.029915 0.966637
11.117802 0.984610
11.205690 0.986463
11.293577 0.996512
11.381466 0.990162
11.469353 0.984609
11.557241 0.975949
11.645128 0.961611
11.733017 0.954206
11.820904 0.962404
11.908792 0.949392
11.996679 0.961587
12.084568 0.974136
12.172455 0.980910
12.260344 1.007889
12.348230 1.015238
12.436119 1.029588
12.524006 1.038536
12.611895 1.036041
12.699781 1.049603
12.787670 1.029852
12.875557 1.045597
12.963446 1.052862
13.051332 1.037777
13.139221 1.034230
13.227108 1.023142
13.314997 1.017832
13.402884 1.013077
13.490772 1.018689
13.578659 1.022909
13.666548 1.026871
13.754435 1.024729
13.842323 1.025657
13.930210 1.012480
14.018099 1.000800
14.105986 0.989288
14.193874 0.982128
14.281761 0.969356
14.369650 0.965293
14.457537 0.965432
14.545425 0.976023
14.633312 0.973257
14.721201 0.974367
14.809088 0.983888
14.896976 0.983412
14.984863 0.991397
15.072752 0.990908
15.160639 0.992121
15.248528 0.989898
15.336414 0.984954
15.424303 0.975506
15.512190 0.977872
15.600079 0.978895
15.687965 0.980624
15.775854 0.985050
15.863741 0.984517
15.951630 0.991337
16.039516 1.002695
16.127405 1.005347
16.215292 1.003187
16.303181 1.017898
16.391068 1.012174
16.478956 1.017559
16.566843 1.011425
16.654732 1.015349
16.742619 1.008891
16.830507 1.017416
16.918394 1.015942
17.006283 1.016075
17.094170 1.018034
17.182058 1.022424
17.269945 1.026035
17.357834 1.023744
17.445721 1.025900
17.533609 1.021350
