# RDF for density=0.5gcm3, timestep 502
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.299401
1.417130 16.501570
1.552095 10.595308
1.687059 1.802864
1.822024 0.188337
1.956989 0.021563
2.091954 0.126710
2.226918 1.879541
2.361883 5.313136
2.496848 7.500666
2.631813 5.805780
2.766778 3.534564
2.901742 2.699148
3.036707 1.735197
3.171671 0.916168
3.306636 0.534241
3.441601 0.645602
3.576566 1.507421
3.711531 2.697645
3.846495 2.845879
3.981460 2.228902
4.116425 1.755046
4.251390 1.933329
4.386354 1.981803
4.521319 1.507341
4.656284 1.315627
4.791248 1.587517
4.926213 2.144136
5.061178 2.307744
5.196143 1.997982
5.331108 1.493647
5.466072 1.056224
5.601037 0.989756
5.736002 1.050980
5.870967 1.122716
6.005931 1.170649
6.140896 1.432723
6.275861 1.646531
6.410826 1.851604
6.545790 1.836355
6.680755 1.635985
6.815720 1.332271
6.950685 1.157667
7.085649 1.120572
7.220614 1.271932
7.355579 1.436399
7.490543 1.454524
7.625508 1.398619
7.760473 1.320219
7.895438 1.190651
8.030403 1.141265
8.165367 1.072341
8.300332 1.093779
8.435297 1.186434
8.570261 1.357526
8.705227 1.472588
8.840191 1.484372
8.975156 1.367992
9.110121 1.253237
9.245085 1.141935
9.380051 1.065312
9.515015 1.041436
9.649980 1.100088
9.784945 1.151303
9.919909 1.213855
10.054874 1.202266
10.189838 1.169493
10.324803 1.111668
10.459768 1.084671
10.594732 1.097693
10.729698 1.130528
10.864662 1.147310
10.999627 1.168204
11.134592 1.176698
11.269556 1.193937
11.404522 1.164306
11.539486 1.108956
11.674451 1.051950
11.809416 1.019914
11.944380 1.030166
12.079346 1.041977
12.214310 1.084023
12.349275 1.094212
12.484240 1.102928
12.619204 1.114224
12.754169 1.098167
12.889133 1.093694
13.024097 1.081019
13.159063 1.075320
13.294027 1.066748
13.428993 1.068907
13.563957 1.089644
13.698921 1.091601
13.833887 1.069667
13.968851 1.074377
14.103817 1.043531
14.238781 1.015001
14.373745 1.025385
14.508711 1.055117
14.643675 1.057112
14.778641 1.070532
14.913605 1.082138
15.048569 1.074424
15.183535 1.068467
15.318499 1.070542
15.453465 1.053060
15.588428 1.046280
15.723392 1.042660
15.858358 1.055166
15.993322 1.049619
16.128288 1.043477
16.263252 1.062435
16.398216 1.051868
16.533182 1.038063
16.668146 1.037977
16.803112 1.036273
16.938076 1.038105
17.073040 1.061343
17.208006 1.055892
17.342970 1.058826
17.477936 1.047453
17.612900 1.058678
17.747864 1.047094
17.882830 1.029746
18.017794 1.044546
18.152760 1.030243
18.287724 1.032326
18.422688 1.030491
18.557653 1.042957
18.692617 1.041797
18.827583 1.035587
18.962547 1.022031
19.097511 1.030180
19.232477 1.035850
19.367441 1.026408
19.502407 1.033957
19.637371 1.034042
19.772335 1.031850
19.907301 1.023937
20.042265 1.021357
20.177231 1.025092
20.312195 1.012225
20.447159 1.023373
20.582125 1.018782
20.717089 1.016852
20.852055 1.021054
20.987019 1.021640
21.121983 1.023163
21.256948 1.012656
21.391912 1.021297
21.526878 1.010886
21.661842 1.019697
21.796806 1.016809
21.931772 1.012194
22.066736 1.019266
22.201702 1.014392
22.336666 1.010653
22.471630 1.016578
22.606596 1.007608
22.741560 1.008386
22.876526 1.005458
23.011490 1.006254
23.146454 1.011344
23.281420 1.014255
23.416384 1.002790
23.551350 1.016728
23.686314 1.003417
23.821278 1.004567
23.956244 1.002543
24.091208 1.004852
24.226173 0.997226
24.361137 1.000483
24.496101 1.003959
24.631067 1.001238
24.766031 1.000151
24.900997 1.004077
25.035961 0.995251
25.170925 0.997970
25.305891 0.985886
25.440855 0.995657
25.575821 0.992130
25.710785 1.000609
25.845749 0.994674
25.980713 0.993739
26.115679 0.995010
26.250645 0.993799
26.385609 0.985978
26.520573 0.988851
26.655537 0.991138
26.790503 0.989462
26.925468 0.991163
