# RDF for density=1.2gcm3, timestep 520
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.553302
1.359163 4.818942
1.459841 7.702423
1.560520 3.886001
1.661199 0.991082
1.761878 0.229293
1.862556 0.049395
1.963235 0.011970
2.063914 0.013926
2.164593 0.261650
2.265271 1.156029
2.365950 2.303190
2.466629 3.381137
2.567307 2.978180
2.667986 2.103912
2.768665 1.478172
2.869344 1.267386
2.970022 0.972941
3.070701 0.681598
3.171380 0.435184
3.272058 0.317080
3.372737 0.264244
3.473416 0.421803
3.574095 0.739991
3.674774 1.175943
3.775452 1.505769
3.876131 1.361440
3.976810 1.115399
4.077488 0.994791
4.178167 1.092427
4.278846 1.153964
4.379525 1.142420
4.480204 1.005936
4.580882 0.886817
4.681561 0.920063
4.782239 1.076015
4.882918 1.274017
4.983597 1.427701
5.084276 1.433951
5.184955 1.319950
5.285633 1.139670
5.386312 0.978398
5.486991 0.904068
5.587669 0.897123
5.688348 0.899668
5.789027 0.913894
5.889706 0.942774
5.990384 0.971056
6.091063 1.026114
6.191742 1.117844
6.292420 1.217392
6.393099 1.301281
6.493778 1.312518
6.594457 1.280488
6.695135 1.189168
6.795814 1.046716
6.896493 0.965231
6.997171 0.948964
7.097850 0.975103
7.198529 0.999411
7.299208 1.070773
7.399886 1.122490
7.500566 1.151966
7.601244 1.100095
7.701922 1.057183
7.802601 1.039393
7.903280 0.998405
8.003959 0.979521
8.104637 0.943797
8.205317 0.938402
8.305995 0.941391
8.406673 1.000141
8.507353 1.050571
8.608031 1.113940
8.708710 1.146837
8.809389 1.156367
8.910067 1.143422
9.010746 1.091371
9.111425 1.032218
9.212103 0.999215
9.312782 0.955446
9.413462 0.973254
9.514139 0.946287
9.614819 0.986864
9.715497 0.995842
9.816175 1.018287
9.916855 1.035522
10.017533 1.040947
10.118212 1.048292
10.218891 1.026915
10.319570 0.998734
10.420248 0.979842
10.520927 0.998343
10.621605 0.988505
10.722284 1.006660
10.822964 1.030686
10.923641 1.031942
11.024321 1.033454
11.125000 1.037959
11.225677 1.053064
11.326357 1.049162
11.427036 1.038393
11.527714 1.012743
11.628393 0.988749
11.729072 0.974760
11.829750 0.964702
11.930429 0.956042
12.031108 0.963048
12.131786 0.989069
12.232466 0.996643
12.333144 1.003134
12.433823 1.011189
12.534502 1.022407
12.635180 1.004736
12.735859 1.011418
12.836538 0.999349
12.937216 0.995667
13.037895 1.000005
13.138575 0.996244
13.239252 0.992017
13.339931 0.997510
13.440610 0.991369
13.541288 1.003079
13.641968 1.002712
13.742646 1.005553
13.843325 0.998213
13.944004 0.987783
14.044683 0.974565
14.145361 0.979434
14.246040 0.965214
14.346718 0.973592
14.447397 0.976266
14.548077 0.973519
14.648754 0.986699
14.749434 0.995413
14.850113 1.007117
14.950790 1.002118
15.051470 1.005190
15.152149 1.005839
15.252827 0.989020
15.353506 0.994103
15.454185 0.985254
15.554863 0.985409
15.655542 0.980147
15.756221 0.972869
15.856899 0.986887
15.957579 0.988521
16.058258 0.994229
16.158936 0.984118
16.259613 0.985614
16.360294 0.985343
16.460972 0.978935
16.561649 0.986328
16.662331 0.978511
16.763008 0.975045
16.863686 0.976233
16.964367 0.976414
17.065044 0.988699
17.165722 0.993582
17.266403 1.003020
17.367081 0.995174
17.467758 0.993017
17.568438 0.992030
17.669117 0.985237
17.769794 0.985782
17.870474 0.982334
17.971153 0.985664
18.071831 0.978409
18.172510 0.977531
18.273190 0.977778
18.373867 0.977914
18.474546 0.986157
18.575226 0.987644
18.675903 0.989462
18.776583 0.990997
18.877262 0.985262
18.977940 0.979851
19.078619 0.984307
19.179298 0.985026
19.279976 0.990315
19.380653 0.987401
19.481335 0.992352
19.582012 0.997364
19.682690 0.995997
19.783371 0.995654
19.884048 0.992618
19.984726 0.992080
20.085407 0.996198
