# RDF for density=1.7gcm3, timestep 475
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.310362
1.388613 4.660373
1.478201 5.194194
1.567789 2.446034
1.657377 0.685192
1.746965 0.145617
1.836553 0.037203
1.926141 0.009865
2.015729 0.000000
2.105317 0.030671
2.194905 0.384211
2.284492 0.983864
2.374081 1.766369
2.463669 2.299292
2.553257 2.176079
2.642845 1.618561
2.732432 1.131078
2.822021 0.950758
2.911608 0.780277
3.001196 0.601447
3.090784 0.428600
3.180372 0.295712
3.269960 0.266528
3.359548 0.245090
3.449136 0.346809
3.538724 0.512790
3.628312 0.828592
3.717900 1.117134
3.807488 1.209468
3.897076 1.145207
3.986664 0.968628
4.076252 0.932506
4.165840 0.995276
4.255427 1.120152
4.345016 1.142295
4.434604 1.080657
4.524191 0.980543
4.613779 0.961263
4.703367 1.005123
4.792955 1.109035
4.882544 1.222486
4.972131 1.343602
5.061719 1.350558
5.151307 1.324480
5.240895 1.182875
5.330483 1.096699
5.420071 0.992216
5.509659 0.939880
5.599247 0.947247
5.688835 0.952705
5.778423 0.960356
5.868011 0.956927
5.957599 0.949426
6.047187 0.985005
6.136775 1.001160
6.226362 1.067260
6.315950 1.108241
6.405539 1.122074
6.495126 1.142152
6.584714 1.105136
6.674302 1.046552
6.763890 0.985635
6.853478 0.902478
6.943066 0.884002
7.032654 0.877382
7.122242 0.881216
7.211830 0.920694
7.301418 0.955276
7.391006 0.977833
7.480594 0.979355
7.570182 0.971742
7.659770 0.957961
7.749358 0.937247
7.838945 0.928633
7.928534 0.909757
8.018122 0.919472
8.107710 0.927520
8.197297 0.922598
8.286885 0.915705
8.376473 0.958007
8.466061 0.990895
8.555649 1.032035
8.645237 1.070652
8.734825 1.093627
8.824413 1.095034
8.914001 1.099804
9.003589 1.075759
9.093177 1.052830
9.182765 1.036975
9.272352 1.022765
9.361940 1.004285
9.451529 1.008872
9.541117 0.989670
9.630705 0.996094
9.720293 1.021330
9.809880 1.025576
9.899468 1.033244
9.989057 1.050590
10.078644 1.055123
10.168232 1.031442
10.257820 1.016189
10.347408 1.009069
10.436996 0.985735
10.526584 0.978927
10.616172 0.991801
10.705760 0.991106
10.795348 0.985535
10.884935 0.990267
10.974524 1.004268
11.064112 1.014044
11.153700 1.005156
11.243288 1.009026
11.332875 1.001107
11.422463 0.995401
11.512052 0.984628
11.601640 0.968392
11.691227 0.959166
11.780815 0.944814
11.870403 0.947343
11.959991 0.949908
12.049580 0.964952
12.139167 0.958274
12.228755 0.967679
12.318343 0.984892
12.407931 0.982172
12.497519 1.002892
12.587107 0.995140
12.676695 0.998692
12.766283 1.000772
12.855871 1.008462
12.945458 1.008695
13.035047 1.010404
13.124635 1.017542
13.214222 1.006842
13.303810 1.012463
13.393398 1.013018
13.482986 1.017060
13.572575 1.023294
13.662163 1.018889
13.751750 1.020389
13.841338 1.025979
13.930926 1.009052
14.020514 1.016488
14.110102 1.004299
14.199690 1.005553
14.289278 0.998591
14.378866 1.000780
14.468454 0.992235
14.558042 0.998753
14.647630 0.999295
14.737218 1.008424
14.826805 1.014766
14.916393 1.008217
15.005981 1.016895
15.095570 1.010178
15.185158 1.007861
15.274745 1.000936
15.364333 0.994990
15.453921 0.993432
15.543509 0.997943
15.633097 0.985413
15.722685 0.981971
15.812273 0.993096
15.901861 0.991734
15.991449 0.979267
16.081038 0.993715
16.170624 0.997378
16.260212 0.995414
16.349800 1.009734
16.439388 0.993697
16.528976 0.991327
16.618565 0.989026
16.708153 0.994995
16.797741 0.986795
16.887329 0.989790
16.976917 0.987235
17.066504 1.001613
17.156092 1.002596
17.245680 1.011059
17.335268 1.007121
17.424856 1.007366
17.514444 1.006255
17.604033 1.012434
17.693621 1.002809
17.783207 1.004368
17.872795 1.007442
