# RDF for density=1.7gcm3, timestep 740
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.307265
1.388613 4.627839
1.478201 5.153521
1.567789 2.533241
1.657377 0.666158
1.746965 0.162749
1.836553 0.029452
1.926141 0.008456
2.015729 0.003861
2.105317 0.025953
2.194905 0.361419
2.284492 1.012919
2.374081 1.783068
2.463669 2.270864
2.553257 2.196933
2.642845 1.590861
2.732432 1.205316
2.822021 0.954697
2.911608 0.782127
3.001196 0.601447
3.090784 0.423126
3.180372 0.295712
3.269960 0.250389
3.359548 0.238604
3.449136 0.338897
3.538724 0.546197
3.628312 0.851233
3.717900 1.107298
3.807488 1.233275
3.897076 1.097690
3.986664 0.973234
4.076252 0.907329
4.165840 1.016972
4.255427 1.085499
4.345016 1.091883
4.434604 1.031198
4.524191 0.972878
4.613779 0.944558
4.703367 0.994958
4.792955 1.091052
4.882544 1.269648
4.972131 1.355024
5.061719 1.343823
5.151307 1.316597
5.240895 1.186493
5.330483 1.053633
5.420071 0.968719
5.509659 0.937640
5.599247 0.951250
5.688835 0.936708
5.778423 0.939996
5.868011 0.943107
5.957599 0.967254
6.047187 0.987150
6.136775 1.048927
6.226362 1.082637
6.315950 1.120957
6.405539 1.141702
6.495126 1.168803
6.584714 1.119971
6.674302 1.067331
6.763890 0.980263
6.853478 0.919067
6.943066 0.866320
7.032654 0.873047
7.122242 0.890288
7.211830 0.924515
7.301418 0.959347
7.391006 0.974531
7.480594 0.998606
7.570182 0.971012
7.659770 0.941383
7.749358 0.942995
7.838945 0.929313
7.928534 0.927476
8.018122 0.921261
8.107710 0.910257
8.197297 0.903609
8.286885 0.911974
8.376473 0.932518
8.466061 0.983161
8.555649 1.022605
8.645237 1.067223
8.734825 1.086842
8.824413 1.091206
8.914001 1.078974
9.003589 1.065405
9.093177 1.047012
9.182765 1.028540
9.272352 1.000564
9.361940 0.992651
9.451529 0.997720
9.541117 0.994754
9.630705 0.993360
9.720293 1.006304
9.809880 1.030575
9.899468 1.046905
9.989057 1.051324
10.078644 1.038288
10.168232 1.042973
10.257820 1.029160
10.347408 1.014515
10.436996 1.003425
10.526584 0.987139
10.616172 0.994770
10.705760 0.994847
10.795348 1.003125
10.884935 1.009467
10.974524 1.005853
11.064112 1.009878
11.153700 1.018692
11.243288 1.018748
11.332875 1.012427
11.422463 1.012916
11.512052 0.986956
11.601640 0.978455
11.691227 0.965020
11.780815 0.949750
11.870403 0.946118
11.959991 0.933712
12.049580 0.951986
12.139167 0.967359
12.228755 0.977103
12.318343 0.973416
12.407931 0.989152
12.497519 1.003913
12.587107 1.007617
12.676695 0.993843
12.766283 1.009500
12.855871 1.006769
12.945458 1.001518
13.035047 0.996939
13.124635 0.997551
13.214222 0.997558
13.303810 0.998636
13.393398 1.003252
13.482986 1.012573
13.572575 1.021590
13.662163 1.022223
13.751750 1.030261
13.841338 1.026798
13.930926 1.013929
14.020514 1.005834
14.110102 0.997036
14.199690 1.001792
14.289278 0.997822
14.378866 0.988613
14.468454 0.996207
14.558042 1.000579
14.647630 1.012529
14.737218 1.014444
14.826805 1.019286
14.916393 1.026808
15.005981 1.017418
15.095570 1.031910
15.185158 1.016218
15.274745 1.009767
15.364333 0.999963
15.453921 0.998786
15.543509 0.989069
15.633097 0.992988
15.722685 0.980342
15.812273 0.996599
15.901861 0.993698
15.991449 0.994073
16.081038 1.000429
16.170624 1.004218
16.260212 1.000200
16.349800 0.998387
16.439388 0.987417
16.528976 0.990236
16.618565 0.990200
16.708153 0.977808
16.797741 0.981040
16.887329 0.978623
16.976917 0.988832
17.066504 0.997358
17.156092 0.995089
17.245680 1.003068
17.335268 1.003945
17.424856 1.003293
17.514444 0.998072
17.604033 1.003634
17.693621 1.005440
17.783207 0.997522
17.872795 0.990727
