# RDF for density=1.5gcm3, timestep 296
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.535657
1.354677 3.690030
1.448103 5.944078
1.541529 3.937809
1.634955 1.196675
1.728381 0.304321
1.821807 0.056495
1.915233 0.013942
2.008659 0.015492
2.102085 0.041151
2.195511 0.381949
2.288937 1.078092
2.382363 1.976391
2.475789 2.589336
2.569215 2.333017
2.662642 1.756984
2.756067 1.266582
2.849494 1.040022
2.942919 0.879900
3.036345 0.618863
3.129771 0.410746
3.223197 0.277880
3.316623 0.229899
3.410049 0.258038
3.503475 0.398172
3.596901 0.678649
3.690328 1.011109
3.783753 1.161460
3.877180 1.117126
3.970606 0.954512
4.064032 0.846448
4.157457 0.851574
4.250884 0.943504
4.344310 1.027418
4.437736 0.954320
4.531161 0.823196
4.624588 0.787619
4.718014 0.861408
4.811440 0.990063
4.904865 1.146408
4.998292 1.258185
5.091718 1.305607
5.185143 1.249676
5.278570 1.122212
5.371996 0.988200
5.465422 0.933972
5.558847 0.914792
5.652274 0.938173
5.745700 0.959724
5.839126 0.965267
5.932551 0.963196
6.025978 0.996007
6.119404 1.063873
6.212830 1.127227
6.306256 1.163389
6.399682 1.207234
6.493108 1.225458
6.586534 1.241366
6.679960 1.158116
6.773386 1.079309
6.866812 1.024474
6.960238 0.957029
7.053664 0.931844
7.147090 0.951040
7.240516 0.991370
7.333942 1.020905
7.427368 1.031948
7.520794 1.049381
7.614220 1.043188
7.707646 0.989647
7.801072 0.975606
7.894498 0.941349
7.987924 0.924436
8.081350 0.910067
8.174776 0.876463
8.268202 0.865244
8.361628 0.886248
8.455054 0.922823
8.548480 0.961402
8.641906 0.996431
8.735332 1.020656
8.828758 1.052913
8.922184 1.035548
9.015610 1.021807
9.109036 0.974186
9.202462 0.970207
9.295888 0.939691
9.389315 0.936674
9.482740 0.912312
9.576166 0.939344
9.669592 0.942859
9.763018 0.975570
9.856444 0.992392
9.949870 1.032457
10.043297 1.042341
10.136723 1.021348
10.230148 1.016951
10.323574 1.031529
10.417000 1.004930
10.510427 1.016193
10.603852 1.004485
10.697278 1.020167
10.790705 1.035486
10.884130 1.039866
10.977556 1.047873
11.070982 1.058491
11.164409 1.060487
11.257834 1.065292
11.351260 1.073126
11.444687 1.058315
11.538113 1.040357
11.631538 1.021065
11.724964 1.002957
11.818390 0.991505
11.911817 0.977306
12.005242 0.983171
12.098669 0.989310
12.192095 0.991273
12.285521 0.979599
12.378946 0.993579
12.472372 1.002192
12.565799 1.005385
12.659225 0.986777
12.752650 1.000780
12.846077 0.985563
12.939503 0.994913
13.032928 0.976571
13.126354 0.986518
13.219781 0.969092
13.313207 0.982489
13.406632 0.971314
13.500059 0.976160
13.593485 0.978932
13.686911 0.990868
13.780336 0.997095
13.873762 0.988084
13.967189 0.990974
14.060615 0.974150
14.154041 0.974861
14.247467 0.972446
14.340893 0.959825
14.434319 0.967603
14.527744 0.980514
14.621171 0.987677
14.714597 0.983051
14.808022 0.996135
14.901449 1.011723
14.994875 1.015172
15.088301 1.021957
15.181726 1.032854
15.275153 1.026140
15.368579 1.019911
15.462005 1.005105
15.555431 1.010133
15.648857 1.008861
15.742283 1.013894
15.835709 1.015189
15.929134 1.017057
16.022562 1.026373
16.115988 1.022395
16.209414 1.024506
16.302839 1.024351
16.396265 1.022718
16.489691 1.018572
16.583117 1.004912
16.676542 1.005818
16.769970 1.004608
16.863396 0.988521
16.956821 0.994702
17.050247 0.997782
17.143673 1.004641
17.237099 1.009462
17.330524 1.003059
17.423950 1.011752
17.517378 1.002174
17.610804 1.000988
17.704229 0.999995
17.797655 0.990516
17.891081 0.981236
17.984507 0.983352
18.077934 0.981454
18.171360 0.978550
18.264786 0.978161
18.358212 0.979524
18.451637 0.985304
18.545063 0.985878
18.638489 0.989890
