# RDF for density=1.7gcm3, timestep 963
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.078617
1.299025 1.421883
1.388613 4.576328
1.478201 5.301858
1.567789 2.480066
1.657377 0.605253
1.746965 0.114781
1.836553 0.029452
1.926141 0.005637
2.015729 0.002574
2.105317 0.042468
2.194905 0.341883
2.284492 0.934771
2.374081 1.845225
2.463669 2.398363
2.553257 2.259496
2.642845 1.547440
2.732432 1.089757
2.822021 0.994750
2.911608 0.793847
3.001196 0.596222
3.090784 0.390283
3.180372 0.266245
3.269960 0.190726
3.359548 0.184397
3.449136 0.280436
3.538724 0.481472
3.628312 0.813101
3.717900 1.112216
3.807488 1.188908
3.897076 1.080474
3.986664 0.939346
4.076252 0.897258
4.165840 0.972074
4.255427 1.142676
4.345016 1.144234
4.434604 1.098473
4.524191 0.970068
4.613779 0.951682
4.703367 1.030416
4.792955 1.128156
4.882544 1.289171
4.972131 1.418693
5.061719 1.423832
5.151307 1.345172
5.240895 1.238659
5.330483 1.091178
5.420071 0.998090
5.509659 0.957795
5.599247 0.950583
5.688835 0.948181
5.778423 0.955344
5.868011 0.944322
5.957599 0.933367
6.047187 0.984862
6.136775 1.020045
6.226362 1.070902
6.315950 1.115057
6.405539 1.150496
6.495126 1.166199
6.584714 1.147470
6.674302 1.064396
6.763890 0.948715
6.853478 0.875424
6.943066 0.836705
7.032654 0.847247
7.122242 0.848433
7.211830 0.894452
7.301418 0.923053
7.391006 0.967542
7.480594 0.973935
7.570182 0.969643
7.659770 0.941917
7.749358 0.922357
7.838945 0.920803
7.928534 0.906596
8.018122 0.901740
8.107710 0.899915
8.197297 0.879445
8.286885 0.892594
8.376473 0.935722
8.466061 0.971268
8.555649 1.043108
8.645237 1.086674
8.734825 1.127898
8.824413 1.139558
8.914001 1.126590
9.003589 1.094983
9.093177 1.073638
9.182765 1.041005
9.272352 1.024894
9.361940 1.002794
9.451529 1.005126
9.541117 0.992543
9.630705 1.008385
9.720293 1.015298
9.809880 1.044649
9.899468 1.069744
9.989057 1.082874
10.078644 1.068920
10.168232 1.036702
10.257820 1.024836
10.347408 0.993684
10.436996 0.976661
10.526584 0.987233
10.616172 0.982196
10.705760 0.988733
10.795348 1.007702
10.884935 0.988811
10.974524 0.994694
11.064112 1.001869
11.153700 1.005051
11.243288 1.009233
11.332875 1.007052
11.422463 1.001614
11.512052 0.980051
11.601640 0.955998
11.691227 0.943767
11.780815 0.919399
11.870403 0.922848
11.959991 0.916237
12.049580 0.933293
12.139167 0.960652
12.228755 0.980513
12.318343 0.985909
12.407931 0.987828
12.497519 1.003126
12.587107 1.004696
12.676695 0.996918
12.766283 1.003516
12.855871 1.015850
12.945458 1.005980
13.035047 1.010881
13.124635 1.008328
13.214222 1.006872
13.303810 1.010986
13.393398 1.020568
13.482986 1.027416
13.572575 1.040979
13.662163 1.048335
13.751750 1.050171
13.841338 1.031316
13.930926 1.017769
14.020514 1.014400
14.110102 1.008883
14.199690 1.007784
14.289278 1.003214
14.378866 1.003625
14.468454 1.001503
14.558042 1.003145
14.647630 1.001391
14.737218 1.003452
14.826805 1.016491
14.916393 1.024187
15.005981 1.033361
15.095570 1.013896
15.185158 1.001023
15.274745 0.999502
15.364333 0.986029
15.453921 0.974941
15.543509 0.992564
15.633097 0.975046
15.722685 0.975455
15.812273 0.981770
15.901861 0.976616
15.991449 0.980392
16.081038 0.981379
16.170624 0.983638
16.260212 0.986928
16.349800 0.980976
16.439388 0.980587
16.528976 0.973067
16.618565 0.974180
16.708153 0.974661
16.797741 0.974693
16.887329 0.983400
16.976917 0.990846
17.066504 1.001236
17.156092 1.012732
17.245680 1.017416
17.335268 1.017928
17.424856 1.007788
17.514444 1.020805
17.604033 1.017935
17.693621 1.016707
17.783207 1.016621
17.872795 1.006500
