# RDF for density=1.8gcm3, timestep 120
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.718917
1.362260 3.422505
1.450148 5.004403
1.538036 3.159590
1.625924 1.189952
1.713811 0.323889
1.801699 0.074430
1.889587 0.016917
1.977475 0.012872
2.065362 0.018881
2.153250 0.185653
2.241138 0.727611
2.329026 1.295511
2.416914 1.893284
2.504801 2.174371
2.592689 1.738154
2.680577 1.282069
2.768465 1.038420
2.856352 0.877399
2.944240 0.717787
3.032128 0.544820
3.120016 0.440608
3.207903 0.327764
3.295791 0.333690
3.383679 0.378579
3.471567 0.496665
3.559454 0.712040
3.647342 0.983909
3.735230 1.161508
3.823118 1.235816
3.911005 1.133834
3.998893 1.060934
4.086781 0.990172
4.174669 1.045115
4.262557 1.141556
4.350444 1.156015
4.438332 1.075164
4.526220 1.032587
4.614108 1.014436
4.701995 1.047002
4.789883 1.145638
4.877771 1.214331
4.965659 1.274221
5.053546 1.294748
5.141434 1.281905
5.229322 1.161305
5.317210 1.058239
5.405097 0.976545
5.492985 0.949883
5.580873 0.931356
5.668761 0.922598
5.756649 0.933380
5.844536 0.966981
5.932424 0.923951
6.020312 0.974122
6.108200 1.003774
6.196087 1.016153
6.283975 1.047081
6.371863 1.063784
6.459751 1.077258
6.547638 1.059807
6.635526 1.033404
6.723414 0.985519
6.811302 0.937351
6.899189 0.899980
6.987077 0.886245
7.074965 0.904091
7.162853 0.913735
7.250741 0.946113
7.338628 0.975374
7.426516 0.988482
7.514404 0.985823
7.602292 0.983545
7.690179 0.990478
7.778067 0.981866
7.865955 0.963793
7.953843 0.961948
8.041731 0.967039
8.129618 0.951346
8.217506 0.955257
8.305393 0.969528
8.393282 0.994853
8.481169 1.021515
8.569057 1.062030
8.656944 1.071212
8.744833 1.091588
8.832720 1.090626
8.920609 1.084109
9.008495 1.071309
9.096384 1.043952
9.184271 1.031590
9.272160 1.007150
9.360046 0.999530
9.447935 0.990610
9.535822 0.998898
9.623711 1.003677
9.711597 0.985110
9.799486 1.000390
9.887373 1.020381
9.975262 1.023937
10.063148 1.025812
10.151037 1.020244
10.238924 0.998914
10.326813 0.983306
10.414700 0.983305
10.502588 0.973533
10.590475 0.970460
10.678364 0.977817
10.766251 0.995408
10.854139 0.994180
10.942026 0.988280
11.029915 1.000446
11.117802 0.995445
11.205690 1.000576
11.293577 1.005788
11.381466 0.994865
11.469353 0.989622
11.557241 0.996793
11.645128 0.982215
11.733017 0.964921
11.820904 0.968997
11.908792 0.973993
11.996679 0.984394
12.084568 0.988115
12.172455 0.996183
12.260344 0.988765
12.348230 1.003863
12.436119 1.013328
12.524006 1.017480
12.611895 1.012192
12.699781 1.015032
12.787670 1.017383
12.875557 1.010491
12.963446 1.011775
13.051332 1.011281
13.139221 1.008013
13.227108 1.014826
13.314997 1.000453
13.402884 1.018655
13.490772 1.014526
13.578659 1.012042
13.666548 1.012679
13.754435 1.006979
13.842323 1.000433
13.930210 1.003905
14.018099 1.007089
14.105986 0.989971
14.193874 0.982203
14.281761 0.989299
14.369650 0.987895
14.457537 0.992420
14.545425 0.997975
14.633312 0.987693
14.721201 0.996517
14.809088 0.996031
14.896976 0.993020
14.984863 1.002517
15.072752 1.001678
15.160639 1.003456
15.248528 0.989173
15.336414 0.992553
15.424303 0.991874
15.512190 0.990184
15.600079 0.989901
15.687965 0.991824
15.775854 0.994487
15.863741 0.998030
15.951630 0.998845
16.039516 0.992128
16.127405 1.003992
16.215292 0.999740
16.303181 1.016420
16.391068 0.991130
16.478956 0.998009
16.566843 1.003950
16.654732 0.996682
16.742619 1.000172
16.830507 0.992329
16.918394 1.005776
17.006283 1.001845
17.094170 1.007964
17.182058 1.011569
17.269945 1.006707
17.357834 1.004779
17.445721 1.016604
17.533609 1.010877
