# RDF for density=1.5gcm3, timestep 212
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.571367
1.354677 3.575491
1.448103 5.965753
1.541529 3.904336
1.634955 1.224307
1.728381 0.275791
1.821807 0.083887
1.915233 0.029432
2.008659 0.011267
2.102085 0.038579
2.195511 0.431461
2.288937 1.081346
2.382363 1.968382
2.475789 2.562450
2.569215 2.361427
2.662642 1.688052
2.756067 1.267330
2.849494 1.012726
2.942919 0.868745
3.036345 0.603453
3.129771 0.411906
3.223197 0.278427
3.316623 0.252630
3.410049 0.265368
3.503475 0.420395
3.596901 0.705882
3.690328 1.028635
3.783753 1.184086
3.877180 1.159467
3.970606 0.974698
4.064032 0.874319
4.157457 0.952842
4.250884 1.020556
4.344310 1.035548
4.437736 0.925462
4.531161 0.879109
4.624588 0.835450
4.718014 0.917320
4.811440 1.024432
4.904865 1.184913
4.998292 1.285255
5.091718 1.329939
5.185143 1.252002
5.278570 1.086314
5.371996 1.008090
5.465422 0.921225
5.558847 0.907803
5.652274 0.913268
5.745700 0.925639
5.839126 0.925596
5.932551 0.939298
6.025978 0.980200
6.119404 1.035493
6.212830 1.081437
6.306256 1.131664
6.399682 1.203488
6.493108 1.231119
6.586534 1.188835
6.679960 1.140285
6.773386 1.033228
6.866812 0.967465
6.960238 0.929226
7.053664 0.943152
7.147090 0.957159
7.240516 0.986058
7.333942 1.011448
7.427368 1.030042
7.520794 1.053300
7.614220 1.028485
7.707646 0.998161
7.801072 0.962906
7.894498 0.975089
7.987924 0.921675
8.081350 0.905629
8.174776 0.888624
8.268202 0.892095
8.361628 0.910877
8.455054 0.934112
8.548480 1.001065
8.641906 1.024511
8.735332 1.063630
8.828758 1.064724
8.922184 1.083667
9.015610 1.038098
9.109036 1.012816
9.202462 0.974434
9.295888 0.951003
9.389315 0.963297
9.482740 0.955479
9.576166 0.956387
9.669592 0.957568
9.763018 0.985706
9.856444 0.992743
9.949870 1.037394
10.043297 1.039073
10.136723 1.020630
10.230148 1.022110
10.323574 0.991268
10.417000 0.990318
10.510427 0.990084
10.603852 0.977520
10.697278 1.000251
10.790705 1.016622
10.884130 1.016335
10.977556 1.020001
11.070982 1.033012
11.164409 1.046626
11.257834 1.049305
11.351260 1.050896
11.444687 1.032064
11.538113 1.024305
11.631538 1.006048
11.724964 1.001076
11.818390 0.988901
11.911817 0.974142
12.005242 0.983368
12.098669 0.971878
12.192095 0.991196
12.285521 1.010286
12.378946 1.009823
12.472372 1.004823
12.565799 1.010676
12.659225 1.000431
12.752650 0.998718
12.846077 0.995808
12.939503 0.999885
13.032928 0.985070
13.126354 0.982626
13.219781 0.985287
13.313207 0.982280
13.406632 0.980800
13.500059 0.982724
13.593485 0.989435
13.686911 1.002882
13.780336 0.987024
13.873762 0.991243
13.967189 0.990129
14.060615 0.977240
14.154041 0.974506
14.247467 0.983967
14.340893 0.971099
14.434319 0.977355
14.527744 0.988753
14.621171 0.994895
14.714597 0.999260
14.808022 1.001940
14.901449 1.018300
14.994875 1.022047
15.088301 1.024503
15.181726 1.024397
15.275153 1.022985
15.368579 1.014124
15.462005 1.015137
15.555431 1.012646
15.648857 1.012934
15.742283 0.999320
15.835709 1.016878
15.929134 1.006306
16.022562 1.009349
16.115988 1.014835
16.209414 1.016448
16.302839 1.005994
16.396265 1.006377
16.489691 1.008905
16.583117 0.996325
16.676542 1.002589
16.769970 0.992543
16.863396 0.995336
16.956821 0.996728
17.050247 0.999502
17.143673 0.998269
17.237099 0.993394
17.330524 1.009029
17.423950 0.999780
17.517378 0.995396
17.610804 0.994079
17.704229 0.995018
17.797655 0.990767
17.891081 0.991738
17.984507 0.983615
18.077934 0.981524
18.171360 0.984471
18.264786 0.984916
18.358212 0.976041
18.451637 0.982174
18.545063 0.988068
18.638489 0.987509
