# RDF for density=0.8gcm3, timestep 75
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.356004
1.441509 10.189837
1.556830 6.593554
1.672151 1.700542
1.787471 0.343032
1.902792 0.102497
2.018113 0.029667
2.133433 0.265474
2.248754 1.652173
2.364075 3.292590
2.479396 4.356834
2.594716 3.935922
2.710037 2.718435
2.825358 2.009079
2.940679 1.471317
3.055999 1.110054
3.171320 0.807647
3.286641 0.672856
3.401961 0.633237
3.517282 0.923834
3.632603 1.435891
3.747924 1.887837
3.863244 1.773352
3.978565 1.495897
4.093885 1.304650
4.209207 1.257534
4.324527 1.295217
4.439848 1.276109
4.555169 1.194845
4.670489 1.217697
4.785810 1.291263
4.901131 1.439652
5.016452 1.479195
5.131772 1.424283
5.247093 1.275201
5.362413 1.074745
5.477735 0.967826
5.593055 0.944055
5.708376 0.971738
5.823697 0.992178
5.939017 1.027691
6.054338 1.097956
6.169659 1.158670
6.284980 1.234558
6.400300 1.280667
6.515621 1.246714
6.630941 1.221009
6.746263 1.143200
6.861584 1.092082
6.976904 1.044397
7.092225 1.046751
7.207545 1.095285
7.322866 1.104686
7.438187 1.119692
7.553508 1.110124
7.668828 1.096073
7.784149 1.081505
7.899469 1.012529
8.014791 1.009405
8.130112 0.993637
8.245432 1.011375
8.360752 1.026144
8.476073 1.059704
8.591394 1.117634
8.706715 1.142206
8.822036 1.120088
8.937357 1.109952
9.052677 1.061530
9.167997 1.029646
9.283319 1.020606
9.398640 0.988771
9.513960 1.020511
9.629280 1.015290
9.744601 1.032230
9.859922 1.039031
9.975243 1.044383
10.090564 1.031170
10.205885 1.033601
10.321205 1.016883
10.436525 1.009823
10.551847 1.009353
10.667168 1.014804
10.782488 1.017871
10.897808 1.042522
11.013129 1.046790
11.128450 1.043535
11.243771 1.044086
11.359092 1.021066
11.474413 1.009684
11.589733 0.988156
11.705053 0.997193
11.820374 0.994148
11.935696 0.988963
12.051016 1.000564
12.166336 0.998159
12.281658 0.999703
12.396978 1.003693
12.512299 1.007385
12.627620 1.003372
12.742941 1.003675
12.858261 1.002371
12.973581 0.990232
13.088902 0.990407
13.204224 1.003602
13.319544 0.999300
13.434864 1.003448
13.550186 1.003035
13.665506 0.994969
13.780827 0.999790
13.896148 0.995700
14.011469 0.991200
14.126789 0.977687
14.242109 0.999063
14.357430 0.979949
14.472752 0.984869
14.588072 0.996951
14.703392 0.992309
14.818714 0.996265
14.934034 1.006086
15.049355 0.998151
15.164676 1.001301
15.279997 0.987160
15.395317 0.998660
15.510637 0.987016
15.625958 0.992698
15.741280 0.996558
15.856600 0.995649
15.971920 0.998710
16.087242 0.994526
16.202562 1.004440
16.317883 1.001013
16.433205 0.979497
16.548523 0.994327
16.663845 0.990796
16.779167 0.991187
16.894485 0.990381
17.009808 0.996360
17.125128 1.003664
17.240448 1.004253
17.355770 0.995111
17.471090 0.995336
17.586411 0.992413
17.701733 0.989418
17.817051 0.984673
17.932373 0.987794
18.047695 0.988316
18.163013 1.000341
18.278336 1.003716
18.393656 0.990071
18.508976 0.992512
18.624298 0.988247
18.739618 0.988108
18.854939 0.976652
18.970261 0.991373
19.085579 0.980237
19.200901 0.989997
19.316223 0.998448
19.431541 0.990109
19.546864 0.990413
19.662184 0.992301
19.777504 0.984056
19.892826 0.990222
20.008146 0.989204
20.123466 0.981518
20.238789 0.986577
20.354107 0.984617
20.469429 0.980953
20.584751 0.997740
20.700069 0.984338
20.815392 0.981611
20.930712 0.992268
21.046032 0.981453
21.161354 0.982817
21.276674 0.990484
21.391994 0.975806
21.507317 0.987124
21.622635 0.992916
21.737957 0.983502
21.853279 0.981912
21.968597 0.983753
22.083920 0.981490
22.199240 0.984497
22.314560 0.975037
22.429882 0.975878
22.545202 0.980328
22.660522 0.980046
22.775845 0.986567
22.891163 0.979555
23.006485 0.982542
