# RDF for density=1.9gcm3, timestep 665
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.350271
1.337790 2.316741
1.424100 4.953285
1.510409 3.845897
1.596718 1.578844
1.683027 0.394273
1.769336 0.094617
1.855645 0.015512
1.941954 0.007726
2.028263 0.002361
2.114572 0.032581
2.200881 0.353893
2.287190 0.858680
2.373499 1.622335
2.459808 2.118864
2.546118 2.008378
2.632427 1.587313
2.718736 1.074223
2.805045 0.874588
2.891354 0.793526
2.977663 0.652894
3.063972 0.465058
3.150281 0.342057
3.236590 0.292069
3.322899 0.273576
3.409208 0.353497
3.495517 0.494450
3.581826 0.739674
3.668135 1.012439
3.754445 1.227584
3.840754 1.301107
3.927063 1.161405
4.013371 1.059229
4.099681 1.042552
4.185989 1.130824
4.272299 1.194154
4.358608 1.234253
4.444917 1.193671
4.531226 1.064189
4.617535 1.002677
4.703844 1.049418
4.790154 1.119886
4.876462 1.239695
4.962771 1.351148
5.049081 1.372986
5.135389 1.317464
5.221699 1.217631
5.308008 1.079063
5.394317 0.988901
5.480626 0.927119
5.566935 0.877909
5.653244 0.905103
5.739553 0.889137
5.825862 0.885602
5.912171 0.890643
5.998480 0.912306
6.084789 0.919396
6.171099 0.957374
6.257407 1.008918
6.343717 1.038977
6.430026 1.058841
6.516335 1.063351
6.602644 1.050883
6.688952 0.998973
6.775262 0.902053
6.861571 0.844744
6.947880 0.841292
7.034189 0.844725
7.120498 0.855598
7.206807 0.912742
7.293117 0.932909
7.379425 0.972663
7.465734 1.007639
7.552043 0.997169
7.638352 1.015638
7.724662 0.995265
7.810970 0.989553
7.897280 0.977458
7.983589 0.988832
8.069898 0.979943
8.156207 0.968292
8.242516 0.969147
8.328825 0.988921
8.415134 1.023342
8.501443 1.061259
8.587752 1.104900
8.674061 1.127828
8.760370 1.157470
8.846680 1.154019
8.932989 1.134269
9.019298 1.115131
9.105606 1.063589
9.191916 1.043176
9.278225 1.018442
9.364534 0.997279
9.450843 0.982939
9.537152 0.981355
9.623461 0.967931
9.709770 0.979022
9.796080 0.993538
9.882388 1.006435
9.968698 1.014207
10.055006 1.004901
10.141315 0.988657
10.227625 0.984870
10.313933 0.944292
10.400243 0.944019
10.486551 0.923565
10.572861 0.936931
10.659170 0.942890
10.745480 0.948090
10.831788 0.956957
10.918097 0.966751
11.004406 0.973815
11.090715 0.977828
11.177025 0.994247
11.263333 1.015769
11.349642 0.996697
11.435951 0.998983
11.522261 0.985752
11.608570 0.987797
11.694879 0.969209
11.781188 0.973769
11.867496 0.957524
11.953806 0.972717
12.040115 0.979600
12.126424 1.016686
12.212733 1.018067
12.299042 1.030229
12.385351 1.035353
12.471661 1.045001
12.557969 1.051677
12.644279 1.046814
12.730587 1.047457
12.816896 1.047425
12.903206 1.049131
12.989515 1.037887
13.075824 1.028829
13.162132 1.027522
13.248442 1.020617
13.334751 1.024653
13.421061 1.010413
13.507369 1.018480
13.593678 1.011306
13.679987 1.023433
13.766296 1.021131
13.852606 1.001375
13.938914 0.985524
14.025224 0.980006
14.111532 0.970619
14.197842 0.958772
14.284151 0.947351
14.370460 0.957776
14.456769 0.962871
14.543077 0.962695
14.629387 0.956463
14.715696 0.962300
14.802006 0.985822
14.888314 0.987234
14.974623 0.981707
15.060932 0.996039
15.147242 0.992814
15.233551 0.997878
15.319860 0.994325
15.406168 0.989476
15.492477 0.986239
15.578787 0.989461
15.665096 1.002134
15.751405 0.989484
15.837714 0.999620
15.924023 1.002134
16.010332 1.012942
16.096642 1.018525
16.182949 1.020920
16.269260 1.023809
16.355568 1.027178
16.441877 1.024380
16.528187 1.021461
16.614494 1.016082
16.700806 1.007958
16.787113 1.007585
16.873423 1.012753
16.959732 1.015482
17.046040 1.022369
17.132351 1.019407
17.218658 1.023530
