# RDF for density=0.8gcm3, timestep 972
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.866167
1.441509 10.883279
1.556830 6.273133
1.672151 1.382655
1.787471 0.172866
1.902792 0.038139
2.018113 0.012715
2.133433 0.176351
2.248754 1.343244
2.364075 3.434672
2.479396 4.914251
2.594716 4.192334
2.710037 2.716085
2.825358 1.982046
2.940679 1.615055
3.055999 1.002838
3.171320 0.503814
3.286641 0.325240
3.401961 0.296853
3.517282 0.625891
3.632603 1.238334
3.747924 1.871245
3.863244 1.825986
3.978565 1.402097
4.093885 1.148587
4.209207 1.320386
4.324527 1.338606
4.439848 1.206918
4.555169 0.883653
4.670489 0.830662
4.785810 1.010095
4.901131 1.383589
5.016452 1.621901
5.131772 1.587198
5.247093 1.259210
5.362413 0.952260
5.477735 0.742844
5.593055 0.726875
5.708376 0.746023
5.823697 0.760296
5.939017 0.796650
6.054338 0.881285
6.169659 1.024637
6.284980 1.223194
6.400300 1.344100
6.515621 1.344321
6.630941 1.263810
6.746263 1.081175
6.861584 0.924859
6.976904 0.850024
7.092225 0.858477
7.207545 0.923954
7.322866 1.015822
7.438187 1.115167
7.553508 1.106947
7.668828 1.032953
7.784149 0.975648
7.899469 0.935748
8.014791 0.872327
8.130112 0.867343
8.245432 0.861161
8.360752 0.882516
8.476073 0.977634
8.591394 1.076817
8.706715 1.153594
8.822036 1.173441
8.937357 1.140754
9.052677 1.065796
9.167997 0.993442
9.283319 0.911368
9.398640 0.880634
9.513960 0.889466
9.629280 0.903938
9.744601 0.926680
9.859922 0.988238
9.975243 1.039178
10.090564 1.035579
10.205885 0.993487
10.321205 0.963397
10.436525 0.958781
10.551847 0.952752
10.667168 0.965187
10.782488 0.991660
10.897808 1.016353
11.013129 1.038320
11.128450 1.038446
11.243771 1.069489
11.359092 1.048431
11.474413 1.005488
11.589733 0.994068
11.705053 0.953716
11.820374 0.921487
11.935696 0.935394
12.051016 0.946351
12.166336 0.983199
12.281658 0.995668
12.396978 1.030487
12.512299 1.032860
12.627620 1.026814
12.742941 1.024834
12.858261 1.016626
12.973581 1.029700
13.088902 1.005045
13.204224 1.002414
13.319544 1.014969
13.434864 0.992638
13.550186 1.012909
13.665506 1.037407
13.780827 1.032883
13.896148 1.018589
14.011469 1.004831
14.126789 0.984911
14.242109 0.985784
14.357430 0.971782
14.472752 0.995379
14.588072 0.991028
14.703392 1.005287
14.818714 1.027441
14.934034 1.047523
15.049355 1.038002
15.164676 1.029981
15.279997 1.018996
15.395317 1.020223
15.510637 1.005675
15.625958 0.991637
15.741280 0.992516
15.856600 1.002344
15.971920 1.001621
16.087242 1.007236
16.202562 1.012595
16.317883 1.006330
16.433205 1.001299
16.548523 0.986162
16.663845 0.990423
16.779167 0.979719
16.894485 0.984241
17.009808 0.999821
17.125128 1.007431
17.240448 1.015885
17.355770 1.008596
17.471090 1.018895
17.586411 1.002657
17.701733 0.997298
17.817051 0.989868
17.932373 0.991499
18.047695 0.980417
18.163013 0.976567
18.278336 0.975008
18.393656 0.996208
18.508976 0.996015
18.624298 0.988147
18.739618 0.992312
18.854939 0.987725
18.970261 0.992212
19.085579 1.001200
19.200901 0.993639
19.316223 1.004048
19.431541 1.005931
19.546864 0.996717
19.662184 1.002014
19.777504 1.010331
19.892826 1.005307
20.008146 0.999404
20.123466 0.991580
20.238789 0.991035
20.354107 0.987336
20.469429 0.987505
20.584751 0.990640
20.700069 1.001130
20.815392 0.997152
20.930712 1.000071
21.046032 1.000027
21.161354 1.005161
21.276674 1.006350
21.391994 0.999415
21.507317 1.004873
21.622635 1.000136
21.737957 0.995770
21.853279 0.999447
21.968597 1.001211
22.083920 0.998713
22.199240 0.989700
22.314560 1.002959
22.429882 0.996555
22.545202 0.997660
22.660522 0.997026
22.775845 0.991842
22.891163 1.000610
23.006485 0.992361
