# RDF for density=1.4gcm3, timestep 605
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.370781
1.386361 5.260707
1.481972 6.245234
1.577583 2.686390
1.673195 0.724542
1.768806 0.152105
1.864417 0.011979
1.960028 0.010839
2.055639 0.007039
2.151250 0.146545
2.246861 0.787188
2.342472 1.780263
2.438083 2.755331
2.533695 2.840467
2.629306 2.092925
2.724917 1.475905
2.820528 1.170394
2.916139 1.010257
3.011750 0.749052
3.107361 0.484312
3.202972 0.290549
3.298584 0.237862
3.394195 0.274745
3.489806 0.401571
3.585417 0.704416
3.681028 1.137253
3.776639 1.355301
3.872250 1.305867
3.967861 1.057387
4.063473 0.956688
4.159083 0.981657
4.254695 1.140497
4.350306 1.163858
4.445917 1.010491
4.541528 0.878677
4.637139 0.822898
4.732750 0.929441
4.828362 1.087729
4.923972 1.308474
5.019584 1.420155
5.115195 1.401665
5.210806 1.245087
5.306417 1.104691
5.402028 0.944009
5.497640 0.896301
5.593250 0.874291
5.688862 0.899568
5.784472 0.900130
5.880084 0.929603
5.975695 0.944418
6.071306 1.007236
6.166917 1.062140
6.262528 1.159817
6.358139 1.242798
6.453751 1.250103
6.549361 1.285168
6.644973 1.205872
6.740583 1.079713
6.836195 0.967349
6.931806 0.906673
7.027417 0.904699
7.123028 0.933108
7.218639 0.994653
7.314251 1.020534
7.409862 1.062530
7.505473 1.071123
7.601084 1.072356
7.696695 1.016250
7.792306 0.989995
7.887918 0.955527
7.983528 0.939216
8.079140 0.917582
8.174750 0.881097
8.270362 0.886590
8.365973 0.933189
8.461584 0.962069
8.557196 1.029591
8.652806 1.098705
8.748417 1.117124
8.844028 1.109176
8.939640 1.105248
9.035251 1.059588
9.130861 1.012834
9.226473 0.974820
9.322084 0.958496
9.417695 0.953545
9.513306 0.956505
9.608917 0.957797
9.704529 0.970928
9.800139 1.023619
9.895750 1.044776
9.991362 1.064981
10.086973 1.060045
10.182584 1.021397
10.278195 1.021241
10.373806 1.004611
10.469418 0.998390
10.565029 1.001515
10.660640 1.003727
10.756250 1.031485
10.851862 1.039552
10.947474 1.039305
11.043084 1.033383
11.138695 1.050258
11.234306 1.063465
11.329918 1.061409
11.425529 1.054600
11.521139 1.028129
11.616751 0.997507
11.712362 0.968154
11.807973 0.962983
11.903584 0.959640
11.999195 0.951464
12.094807 0.971431
12.190417 0.972534
12.286029 1.000428
12.381639 0.999249
12.477251 1.018076
12.572863 1.012746
12.668473 1.007372
12.764084 1.002278
12.859695 1.002459
12.955307 1.004142
13.050918 1.002155
13.146528 0.985332
13.242140 0.992049
13.337751 0.986950
13.433362 0.994109
13.528973 0.999912
13.624584 1.008261
13.720196 1.007447
13.815806 1.024312
13.911417 1.012855
14.007029 0.983871
14.102640 0.984754
14.198251 0.974211
14.293862 0.977749
14.389473 0.978516
14.485085 0.987480
14.580696 0.982358
14.676307 0.995618
14.771917 1.017353
14.867529 1.019323
14.963140 1.034995
15.058751 1.025399
15.154362 1.033886
15.249973 1.011972
15.345585 1.018766
15.441195 1.005031
15.536806 1.004481
15.632418 0.993194
15.728029 0.991101
15.823640 0.992003
15.919250 0.998975
16.014862 1.003588
16.110474 1.001574
16.206085 1.011016
16.301695 0.997263
16.397306 1.000414
16.492918 0.984117
16.588530 0.984890
16.684139 0.984245
16.779751 0.987914
16.875362 0.995386
16.970974 0.994906
17.066586 0.997677
17.162195 1.002406
17.257807 1.000549
17.353418 1.009313
17.449028 1.009332
17.544640 1.007495
17.640251 0.995364
17.735863 0.993710
17.831474 1.001169
17.927084 0.987253
18.022696 0.986343
18.118307 0.981046
18.213917 0.984709
18.309528 0.989463
18.405140 0.996368
18.500751 0.992719
18.596363 0.996261
18.691975 0.999309
18.787584 1.000871
18.883196 1.004349
18.978807 1.002802
19.074417 1.000356
