# RDF for density=1.4gcm3, timestep 205
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.220852
1.386361 5.031712
1.481972 6.080030
1.577583 2.836962
1.673195 0.830780
1.768806 0.197737
1.864417 0.066743
1.960028 0.010839
2.055639 0.011263
2.151250 0.201821
2.246861 0.862608
2.342472 1.665338
2.438083 2.571175
2.533695 2.727404
2.629306 2.100671
2.724917 1.451067
2.820528 1.160672
2.916139 1.008158
3.011750 0.758891
3.107361 0.505878
3.202972 0.370581
3.298584 0.332459
3.394195 0.328454
3.489806 0.474362
3.585417 0.733574
3.681028 1.027918
3.776639 1.298569
3.872250 1.234443
3.967861 1.052852
4.063473 0.919934
4.159083 0.932815
4.254695 1.021518
4.350306 1.079602
4.445917 0.952998
4.541528 0.917332
4.637139 0.905354
4.732750 0.974731
4.828362 1.127925
4.923972 1.229210
5.019584 1.324045
5.115195 1.312753
5.210806 1.216601
5.306417 1.089266
5.402028 0.971738
5.497640 0.908113
5.593250 0.914991
5.688862 0.915747
5.784472 0.962901
5.880084 0.954384
5.975695 0.988240
6.071306 1.030803
6.166917 1.096872
6.262528 1.138426
6.358139 1.177965
6.453751 1.217890
6.549361 1.214564
6.644973 1.170163
6.740583 1.073427
6.836195 1.022350
6.931806 0.945927
7.027417 0.961687
7.123028 0.973683
7.218639 0.992370
7.314251 1.073473
7.409862 1.043891
7.505473 1.070278
7.601084 1.044448
7.696695 0.994656
7.792306 0.990583
7.887918 0.985650
7.983528 0.965542
8.079140 0.938092
8.174750 0.944936
8.270362 0.921125
8.365973 0.969150
8.461584 0.992069
8.557196 1.040398
8.652806 1.073314
8.748417 1.094617
8.844028 1.087116
8.939640 1.057301
9.035251 1.041367
9.130861 1.010693
9.226473 0.990407
9.322084 0.983487
9.417695 0.972597
9.513306 0.971232
9.608917 0.971652
9.704529 0.978699
9.800139 1.005034
9.895750 1.027338
9.991362 1.023914
10.086973 1.017121
10.182584 1.009748
10.278195 0.995108
10.373806 1.008979
10.469418 0.984928
10.565029 0.988935
10.660640 1.005978
10.756250 1.019348
10.851862 1.014896
10.947474 1.019496
11.043084 1.025235
11.138695 1.030068
11.234306 1.028060
11.329918 1.029241
11.425529 1.013124
11.521139 1.010736
11.616751 1.009852
11.712362 0.990058
11.807973 0.965160
11.903584 0.979166
11.999195 0.966920
12.094807 0.979851
12.190417 0.998098
12.286029 0.993352
12.381639 0.993699
12.477251 1.005158
12.572863 0.997238
12.668473 1.008076
12.764084 1.009163
12.859695 1.013379
12.955307 1.008396
13.050918 1.001945
13.146528 1.006987
13.242140 0.999650
13.337751 0.997887
13.433362 0.996385
13.528973 1.014086
13.624584 1.013582
13.720196 1.008300
13.815806 1.008196
13.911417 0.997221
14.007029 0.994621
14.102640 0.986968
14.198251 0.984364
14.293862 0.991567
14.389473 0.979824
14.485085 0.983878
14.580696 0.995093
14.676307 1.002649
14.771917 1.001197
14.867529 1.006456
14.963140 1.004221
15.058751 1.002007
15.154362 1.010996
15.249973 1.002493
15.345585 0.997832
15.441195 0.997769
15.536806 0.988373
15.632418 0.983808
15.728029 0.994024
15.823640 0.991492
15.919250 0.991227
16.014862 0.990365
16.110474 1.004555
16.206085 1.001229
16.301695 0.993323
16.397306 0.994018
16.492918 1.006122
16.588530 0.991420
16.684139 0.993180
16.779751 0.998100
16.875362 0.993067
16.970974 0.996042
17.066586 0.996319
17.162195 1.006820
17.257807 1.013095
17.353418 1.006240
17.449028 1.005746
17.544640 1.001687
17.640251 0.999734
17.735863 1.003735
17.831474 1.012902
17.927084 0.997028
18.022696 0.996070
18.118307 1.001998
18.213917 1.003820
18.309528 1.002055
18.405140 0.997905
18.500751 0.996370
18.596363 0.998042
18.691975 0.999888
18.787584 1.009907
18.883196 1.003247
18.978807 1.001241
19.074417 0.998720
