# RDF for density=1.7gcm3, timestep 325
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.103631
1.299025 1.313460
1.388613 4.600729
1.478201 4.935801
1.567789 2.624701
1.657377 0.774647
1.746965 0.145617
1.836553 0.031002
1.926141 0.007047
2.015729 0.006434
2.105317 0.046007
2.194905 0.366846
2.284492 0.969837
2.374081 1.773791
2.463669 2.253634
2.553257 2.111911
2.642845 1.605086
2.732432 1.228428
2.822021 0.927777
2.911608 0.790146
3.001196 0.604349
3.090784 0.466369
3.180372 0.294679
3.269960 0.279243
3.359548 0.266402
3.449136 0.363951
3.538724 0.542021
3.628312 0.827003
3.717900 1.116378
3.807488 1.189990
3.897076 1.143141
3.986664 0.985737
4.076252 0.946354
4.165840 0.983223
4.255427 1.062397
4.345016 1.101301
4.434604 1.050876
4.524191 0.979521
4.613779 0.945295
4.703367 1.013869
4.792955 1.094921
4.882544 1.185853
4.972131 1.296749
5.061719 1.361070
5.151307 1.313444
5.240895 1.173927
5.330483 1.078479
5.420071 0.990970
5.509659 0.938760
5.599247 0.948164
5.688835 0.957068
5.778423 0.955657
5.868011 0.967254
5.957599 0.958266
6.047187 0.992012
6.136775 1.031431
6.226362 1.060515
6.315950 1.114795
6.405539 1.119653
6.495126 1.157894
6.584714 1.118041
6.674302 1.071322
6.763890 1.002895
6.853478 0.925636
6.943066 0.903420
7.032654 0.880131
7.122242 0.897504
7.211830 0.927632
7.301418 0.955325
7.391006 0.983625
7.480594 0.980196
7.570182 0.973475
7.659770 0.949583
7.749358 0.934199
7.838945 0.942504
7.928534 0.931802
8.018122 0.913127
8.107710 0.910893
8.197297 0.905243
8.286885 0.913116
8.376473 0.939822
8.466061 0.980097
8.555649 1.031463
8.645237 1.057498
8.734825 1.076492
8.824413 1.088587
8.914001 1.091578
9.003589 1.067631
9.093177 1.056688
9.182765 1.023703
9.272352 1.013946
9.361940 1.012638
9.451529 0.990315
9.541117 1.007565
9.630705 1.003903
9.720293 1.008268
9.809880 1.028999
9.899468 1.036472
9.989057 1.037671
10.078644 1.046731
10.168232 1.041962
10.257820 1.024339
10.347408 1.009460
10.436996 0.998937
10.526584 0.991386
10.616172 0.987625
10.705760 1.004292
10.795348 1.003260
10.884935 1.005848
10.974524 1.022917
11.064112 1.015774
11.153700 0.999608
11.243288 1.005179
11.332875 1.003103
11.422463 0.999890
11.512052 0.996584
11.601640 0.985021
11.691227 0.970070
11.780815 0.950466
11.870403 0.951722
11.959991 0.946910
12.049580 0.960612
12.139167 0.965354
12.228755 0.974358
12.318343 0.985288
12.407931 0.987590
12.497519 0.988461
12.587107 0.989810
12.676695 0.999815
12.766283 0.996986
12.855871 1.007243
12.945458 1.010146
13.035047 1.013467
13.124635 0.996367
13.214222 1.001392
13.303810 1.005254
13.393398 1.006925
13.482986 1.003827
13.572575 1.014309
13.662163 1.016325
13.751750 1.023237
13.841338 1.011813
13.930926 1.014414
14.020514 1.019721
14.110102 1.001318
14.199690 0.997746
14.289278 0.998821
14.378866 0.999300
14.468454 1.009759
14.558042 1.002676
14.647630 1.008886
14.737218 1.001478
14.826805 1.022819
14.916393 1.018546
15.005981 1.008175
15.095570 1.012151
15.185158 1.019008
15.274745 1.007996
15.364333 1.007839
15.453921 1.000494
15.543509 0.988387
15.633097 0.988430
15.722685 0.986561
15.812273 0.993211
15.901861 0.989852
15.991449 0.995351
16.081038 0.996869
16.170624 0.985848
16.260212 0.997629
16.349800 0.989838
16.439388 0.987892
16.528976 0.988561
16.618565 0.991033
16.708153 0.994349
16.797741 0.985034
16.887329 0.986526
16.976917 0.997469
17.066504 0.991945
17.156092 0.997470
17.245680 0.996157
17.335268 1.000021
17.424856 0.998022
17.514444 0.998541
17.604033 1.005262
17.693621 0.996787
17.783207 1.003897
17.872795 0.998094
