# RDF for density=1.4gcm3, timestep 556
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.220852
1.386361 5.690847
1.481972 5.936493
1.577583 2.621860
1.673195 0.720292
1.768806 0.173020
1.864417 0.054763
1.960028 0.015485
2.055639 0.015486
2.151250 0.177397
2.246861 0.744765
2.342472 1.771590
2.438083 2.665255
2.533695 2.837687
2.629306 2.070551
2.724917 1.430234
2.820528 1.201804
2.916139 0.978774
3.011750 0.708386
3.107361 0.488009
3.202972 0.321286
3.298584 0.267389
3.394195 0.268031
3.489806 0.462637
3.585417 0.697473
3.681028 1.111346
3.776639 1.330689
3.872250 1.242379
3.967861 1.040003
4.063473 0.942635
4.159083 1.020868
4.254695 1.119462
4.350306 1.079917
4.445917 1.001160
4.541528 0.863965
4.637139 0.843651
4.732750 0.909784
4.828362 1.094109
4.923972 1.260130
5.019584 1.358049
5.115195 1.351979
5.210806 1.193482
5.306417 1.086308
5.402028 0.942377
5.497640 0.836653
5.593250 0.881708
5.688862 0.877874
5.784472 0.889817
5.880084 0.899488
5.975695 0.925423
6.071306 0.955099
6.166917 1.040550
6.262528 1.154052
6.358139 1.209829
6.453751 1.250817
6.549361 1.259507
6.644973 1.147391
6.740583 1.059677
6.836195 0.941058
6.931806 0.916394
7.027417 0.911446
7.123028 0.948119
7.218639 1.004359
7.314251 1.043222
7.409862 1.082144
7.505473 1.084431
7.601084 1.059174
7.696695 1.061147
7.792306 0.980539
7.887918 0.959496
7.983528 0.946218
8.079140 0.938184
8.174750 0.908787
8.270362 0.906771
8.365973 0.939565
8.461584 0.976196
8.557196 1.035198
8.652806 1.093181
8.748417 1.127580
8.844028 1.132454
8.939640 1.110385
9.035251 1.063743
9.130861 1.018972
9.226473 0.994321
9.322084 0.975682
9.417695 0.969645
9.513306 0.950523
9.608917 0.964306
9.704529 0.976109
9.800139 1.002989
9.895750 1.043136
9.991362 1.073146
10.086973 1.041449
10.182584 1.026504
10.278195 1.012934
10.373806 0.980920
10.469418 0.976894
10.565029 0.979713
10.660640 0.988597
10.756250 1.007520
10.851862 1.017169
10.947474 1.033298
11.043084 1.037481
11.138695 1.041866
11.234306 1.045692
11.329918 1.050702
11.425529 1.032677
11.521139 1.009660
11.616751 0.984235
11.712362 0.963383
11.807973 0.952101
11.903584 0.954433
11.999195 0.952332
12.094807 0.977736
12.190417 0.988149
12.286029 0.994200
12.381639 1.009224
12.477251 1.007833
12.572863 1.001642
12.668473 1.002367
12.764084 1.000452
12.859695 0.997386
12.955307 0.996662
13.050918 0.986750
13.146528 0.990427
13.242140 0.982752
13.337751 0.984375
13.433362 0.986328
13.528973 1.006674
13.624584 0.998677
13.720196 1.020912
13.815806 0.990615
13.911417 0.997005
14.007029 0.985538
14.102640 0.979114
14.198251 0.978490
14.293862 0.974152
14.389473 0.978488
14.485085 0.979724
14.580696 0.982302
14.676307 0.995701
14.771917 1.016317
14.867529 1.020049
14.963140 1.027129
15.058751 1.020702
15.154362 1.025647
15.249973 1.013456
15.345585 1.011009
15.441195 1.003858
15.536806 0.997666
15.632418 0.994302
15.728029 0.996766
15.823640 0.999999
15.919250 1.000031
16.014862 0.994912
16.110474 1.012647
16.206085 1.003642
16.301695 1.011223
16.397306 0.997626
16.492918 0.991313
16.588530 0.983603
16.684139 0.982439
16.779751 0.983286
16.875362 0.976436
16.970974 0.981581
17.066586 1.005910
17.162195 0.996083
17.257807 1.000409
17.353418 1.006201
17.449028 1.003069
17.544640 0.993723
17.640251 0.997305
17.735863 0.995999
17.831474 0.978956
17.927084 0.985633
18.022696 0.977505
18.118307 0.983728
18.213917 0.988028
18.309528 0.986250
18.405140 0.991705
18.500751 0.993658
18.596363 0.990721
18.691975 1.004861
18.787584 1.001369
18.883196 0.994454
18.978807 0.999267
19.074417 0.994967
