# RDF for density=1.0gcm3, timestep 120
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.073338
1.445850 8.620766
1.552950 5.295156
1.660050 1.516787
1.767150 0.372220
1.874250 0.086969
1.981350 0.024676
2.088450 0.044421
2.195550 0.691018
2.302650 1.787756
2.409750 3.172400
2.516850 3.611713
2.623950 3.016618
2.731050 2.095263
2.838150 1.528421
2.945250 1.243173
3.052350 0.896700
3.159450 0.697328
3.266550 0.497298
3.373650 0.459025
3.480750 0.645284
3.587850 0.971507
3.694950 1.382200
3.802050 1.616323
3.909150 1.441675
4.016250 1.192089
4.123350 1.105979
4.230450 1.100666
4.337550 1.184048
4.444650 1.110700
4.551750 1.064445
4.658850 1.015040
4.765950 1.132027
4.873050 1.294986
4.980150 1.364599
5.087250 1.341731
5.194350 1.254930
5.301450 1.122268
5.408550 0.964628
5.515650 0.921652
5.622750 0.902907
5.729850 0.910106
5.836950 0.946582
5.944050 0.987876
6.051150 1.020794
6.158250 1.069126
6.265350 1.158390
6.372450 1.191178
6.479550 1.216388
6.586650 1.182135
6.693750 1.142618
6.800850 1.059211
6.907950 1.007414
7.015050 0.986280
7.122150 0.998567
7.229250 1.030525
7.336350 1.061310
7.443450 1.049958
7.550550 1.064440
7.657650 1.045807
7.764750 1.014435
7.871850 0.983653
7.978951 0.974400
8.086050 0.945797
8.193150 0.968857
8.300250 0.974316
8.407351 0.992559
8.514450 1.010526
8.621550 1.035101
8.728650 1.079417
8.835751 1.080132
8.942850 1.056197
9.049950 1.055909
9.157050 1.012961
9.264151 0.992360
9.371250 0.977456
9.478350 0.967510
9.585450 0.969871
9.692551 0.984485
9.799650 1.001899
9.906750 0.999254
10.013850 0.997554
10.120951 0.998661
10.228050 0.982928
10.335150 1.001725
10.442250 0.996330
10.549351 0.982691
10.656450 0.991992
10.763550 0.994663
10.870650 1.002605
10.977751 1.002489
11.084850 1.017793
11.191950 1.010599
11.299050 1.008409
11.406151 0.998435
11.513250 1.001432
11.620350 0.988074
11.727450 0.978245
11.834551 0.977588
11.941650 0.980548
12.048750 0.974172
12.155850 0.978504
12.262951 0.974121
12.370050 0.988893
12.477150 1.001664
12.584250 0.998490
12.691351 0.982945
12.798450 0.999110
12.905550 0.998244
13.012650 0.990215
13.119751 0.989428
13.226851 0.994954
13.333950 0.997810
13.441051 0.993984
13.548151 0.992044
13.655251 0.990184
13.762350 0.982037
13.869450 0.991752
13.976550 0.984294
14.083651 0.992031
14.190750 0.980558
14.297850 0.992645
14.404950 0.986424
14.512051 0.995375
14.619150 0.988909
14.726250 0.995839
14.833350 0.998188
14.940451 1.002785
15.047550 0.989329
15.154650 0.994562
15.261750 0.999450
15.368851 0.995057
15.475950 0.994315
15.583050 0.996403
15.690150 0.989094
15.797251 0.999730
15.904350 0.993231
16.011450 0.986028
16.118549 0.995387
16.225651 0.994309
16.332750 0.992724
16.439850 0.996788
16.546951 0.993382
16.654049 0.982986
16.761150 0.991991
16.868252 1.004657
16.975349 0.997720
17.082451 0.992941
17.189550 0.986296
17.296650 0.997916
17.403751 0.986827
17.510849 1.000546
17.617950 0.988690
17.725052 0.990126
17.832150 0.987481
17.939251 0.986592
18.046350 1.000486
18.153450 1.000963
18.260551 0.992419
18.367649 0.989608
18.474751 0.991461
18.581852 0.998071
18.688950 0.997362
18.796051 0.987978
18.903151 0.993019
19.010250 0.989145
19.117352 0.995031
19.224449 0.994579
19.331551 0.991140
19.438652 0.996188
19.545750 0.994800
19.652851 0.993327
19.759951 0.998512
19.867050 0.994963
19.974152 0.998226
20.081249 0.989919
20.188351 0.987307
20.295452 0.994788
20.402550 0.985433
20.509651 0.992517
20.616749 0.994287
20.723850 0.996628
20.830952 0.990028
20.938049 1.001890
21.045151 1.001263
21.152250 0.991961
21.259350 0.987655
21.366451 0.991454
