# RDF for density=1.0gcm3, timestep 379
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.250425
1.338750 4.455733
1.445850 8.813210
1.552950 5.193207
1.660050 1.441083
1.767150 0.283937
1.874250 0.072121
1.981350 0.018981
2.088450 0.044421
2.195550 0.660100
2.302650 1.843974
2.409750 3.165983
2.516850 3.911709
2.623950 2.993888
2.731050 2.089268
2.838150 1.564503
2.945250 1.274961
3.052350 0.851905
3.159450 0.542035
3.266550 0.377863
3.373650 0.365387
3.480750 0.510568
3.587850 0.899715
3.694950 1.426418
3.802050 1.637462
3.909150 1.445089
4.016250 1.124630
4.123350 1.051184
4.230450 1.196865
4.337550 1.217324
4.444650 1.105040
4.551750 0.920912
4.658850 0.912368
4.765950 1.015871
4.873050 1.278037
4.980150 1.415685
5.087250 1.456062
5.194350 1.307967
5.301450 1.110865
5.408550 0.922078
5.515650 0.867999
5.622750 0.872968
5.729850 0.902842
5.836950 0.889047
5.944050 0.907293
6.051150 0.976217
6.158250 1.087207
6.265350 1.196934
6.372450 1.263676
6.479550 1.301244
6.586650 1.276967
6.693750 1.182041
6.800850 1.037618
6.907950 0.946500
7.015050 0.943266
7.122150 1.001506
7.229250 1.027388
7.336350 1.060064
7.443450 1.099597
7.550550 1.093594
7.657650 1.079998
7.764750 1.020863
7.871850 0.989968
7.978951 0.963337
8.086050 0.940554
8.193150 0.931773
8.300250 0.943266
8.407351 0.969677
8.514450 1.051753
8.621550 1.093660
8.728650 1.127744
8.835751 1.127199
8.942850 1.081546
9.049950 1.054271
9.157050 1.003184
9.264151 0.978465
9.371250 0.957257
9.478350 0.952577
9.585450 0.948171
9.692551 0.972228
9.799650 0.992119
9.906750 1.014974
10.013850 1.017251
10.120951 1.021290
10.228050 0.999743
10.335150 0.969488
10.442250 0.980677
10.549351 0.987580
10.656450 0.971776
10.763550 1.004120
10.870650 1.028875
10.977751 1.026362
11.084850 1.016306
11.191950 1.038268
11.299050 1.028784
11.406151 1.021637
11.513250 1.004694
11.620350 0.975379
11.727450 0.968436
11.834551 0.972000
11.941650 0.974668
12.048750 0.974634
12.155850 0.988113
12.262951 1.002323
12.370050 0.992595
12.477150 1.014543
12.584250 1.018116
12.691351 1.020705
12.798450 1.004980
12.905550 1.006344
13.012650 1.008526
13.119751 0.993152
13.226851 0.988351
13.333950 1.002547
13.441051 1.004381
13.548151 1.008651
13.655251 1.021602
13.762350 1.008167
13.869450 1.000373
13.976550 0.994768
14.083651 0.996051
14.190750 0.987072
14.297850 0.980759
14.404950 0.986460
14.512051 0.995800
14.619150 0.996163
14.726250 1.004895
14.833350 1.002879
14.940451 1.018963
15.047550 1.001064
15.154650 1.010335
15.261750 0.997274
15.368851 1.012902
15.475950 0.996229
15.583050 0.990817
15.690150 0.996240
15.797251 0.986588
15.904350 0.998785
16.011450 0.987758
16.118549 0.986665
16.225651 1.000594
16.332750 0.992710
16.439850 0.989990
16.546951 0.989598
16.654049 0.986372
16.761150 0.985279
16.868252 0.992935
16.975349 0.994060
17.082451 0.993478
17.189550 0.993131
17.296650 0.995910
17.403751 0.995452
17.510849 1.001530
17.617950 0.997827
17.725052 0.989154
17.832150 0.984422
17.939251 0.978220
18.046350 0.976341
18.153450 0.987483
18.260551 0.984629
18.367649 0.980097
18.474751 0.989354
18.581852 0.993084
18.688950 0.982638
18.796051 0.994887
18.903151 0.988264
19.010250 0.995641
19.117352 0.989331
19.224449 0.980634
19.331551 0.978137
19.438652 0.989067
19.545750 0.981533
19.652851 0.997620
19.759951 0.992079
19.867050 0.986362
19.974152 0.988418
20.081249 0.986315
20.188351 0.984528
20.295452 0.983714
20.402550 0.980670
20.509651 0.989487
20.616749 0.993866
20.723850 0.989496
20.830952 0.992845
20.938049 0.989011
21.045151 0.997628
21.152250 0.998283
21.259350 0.987490
21.366451 0.990115
