# RDF for density=1.5gcm3, timestep 272
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.624933
1.354677 3.693126
1.448103 5.976590
1.541529 3.729801
1.634955 1.275320
1.728381 0.294811
1.821807 0.087311
1.915233 0.020138
2.008659 0.014083
2.102085 0.047580
2.195511 0.391380
2.288937 1.134491
2.382363 1.948357
2.475789 2.610659
2.569215 2.376062
2.662642 1.756984
2.756067 1.228427
2.849494 1.012026
2.942919 0.848404
3.036345 0.643519
3.129771 0.410166
3.223197 0.273504
3.316623 0.237648
3.410049 0.277097
3.503475 0.421321
3.596901 0.671181
3.690328 1.019037
3.783753 1.168605
3.877180 1.145479
3.970606 0.979744
4.064032 0.848512
4.157457 0.880836
4.250884 1.005146
4.344310 1.003629
4.437736 0.971346
4.531161 0.864162
4.624588 0.855911
4.718014 0.916809
4.811440 1.023450
4.904865 1.215622
4.998292 1.294582
5.091718 1.360629
5.185143 1.250945
5.278570 1.136286
5.371996 1.009862
5.465422 0.928645
5.558847 0.906883
5.652274 0.915403
5.745700 0.932525
5.839126 0.948099
5.932551 0.966426
6.025978 0.976600
6.119404 1.051428
6.212830 1.117510
6.306256 1.157387
6.399682 1.216115
6.493108 1.210091
6.586534 1.196040
6.679960 1.144106
6.773386 1.053667
6.866812 0.984218
6.960238 0.927349
7.053664 0.922363
7.147090 0.948036
7.240516 0.985733
7.333942 1.013509
7.427368 1.034214
7.520794 1.024262
7.614220 1.025985
7.707646 0.982520
7.801072 0.967295
7.894498 0.941988
7.987924 0.907781
8.081350 0.915810
8.174776 0.885052
8.268202 0.884447
8.361628 0.891450
8.455054 0.942697
8.548480 0.990333
8.641906 1.017282
8.735332 1.061396
8.828758 1.047554
8.922184 1.068282
9.015610 1.021038
9.109036 0.996515
9.202462 0.991011
9.295888 0.971983
9.389315 0.946988
9.482740 0.953899
9.576166 0.957131
9.669592 0.983096
9.763018 0.990059
9.856444 1.031002
9.949870 1.035155
10.043297 1.040707
10.136723 1.041426
10.230148 1.011683
10.323574 1.022144
10.417000 1.007182
10.510427 0.995229
10.603852 0.997434
10.697278 1.017187
10.790705 1.014669
10.884130 1.015711
10.977556 1.031933
11.070982 1.042540
11.164409 1.059461
11.257834 1.047557
11.351260 1.033694
11.444687 1.030372
11.538113 1.016429
11.631538 0.999873
11.724964 0.979187
11.818390 0.977630
11.911817 0.972299
12.005242 0.968541
12.098669 0.977430
12.192095 0.986035
12.285521 0.989313
12.378946 1.007227
12.472372 1.010047
12.565799 1.009093
12.659225 1.000962
12.752650 1.000186
12.846077 0.985890
12.939503 0.994013
13.032928 0.986107
13.126354 0.986947
13.219781 0.987140
13.313207 0.986384
13.406632 0.984420
13.500059 0.989756
13.593485 1.004106
13.686911 0.997785
13.780336 1.000222
13.873762 0.986224
13.967189 0.980370
14.060615 0.985519
14.154041 0.979641
14.247467 0.980621
14.340893 0.973352
14.434319 0.985143
14.527744 0.979208
14.621171 1.003574
14.714597 0.997107
14.808022 1.006826
14.901449 1.018339
14.994875 1.012379
15.088301 1.013382
15.181726 1.014571
15.275153 1.011964
15.368579 1.017408
15.462005 1.004701
15.555431 1.012176
15.648857 1.011147
15.742283 1.008172
15.835709 0.999563
15.929134 1.000852
16.022562 1.010688
16.115988 1.009408
16.209414 1.011560
16.302839 1.008934
16.396265 1.015034
16.489691 0.992978
16.583117 0.998413
16.676542 0.991370
16.769970 0.997636
16.863396 0.996275
16.956821 0.995888
17.050247 1.003950
17.143673 1.006836
17.237099 1.005617
17.330524 1.003797
17.423950 0.994492
17.517378 1.003082
17.610804 1.004689
17.704229 0.993341
17.797655 0.992786
17.891081 0.985897
17.984507 0.990696
18.077934 0.986654
18.171360 0.984540
18.264786 0.991748
18.358212 0.985468
18.451637 0.998391
18.545063 0.991463
18.638489 0.999869
