# RDF for density=2.0gcm3, timestep 721
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.582044
1.399818 4.277052
1.484655 4.400581
1.569493 1.994626
1.654330 0.569295
1.739168 0.096197
1.824005 0.040908
1.908842 0.009016
1.993680 0.002362
2.078517 0.010864
2.163355 0.152430
2.248192 0.616579
2.333030 1.205474
2.417867 1.926819
2.502705 2.080164
2.587542 1.652285
2.672379 1.191528
2.757217 0.934735
2.842054 0.832119
2.926892 0.722122
3.011729 0.570243
3.096567 0.445443
3.181404 0.384905
3.266242 0.381889
3.351079 0.430929
3.435916 0.509706
3.520754 0.676661
3.605591 0.918147
3.690429 1.225542
3.775266 1.388438
3.860104 1.317684
3.944941 1.174758
4.029778 1.121480
4.114616 1.117855
4.199453 1.192119
4.284291 1.264543
4.369128 1.226362
4.453966 1.129929
4.538803 1.068148
4.623641 1.012842
4.708478 1.050988
4.793316 1.102166
4.878153 1.200858
4.962991 1.278497
5.047828 1.319514
5.132666 1.228150
5.217503 1.144223
5.302341 1.037615
5.387177 0.931117
5.472015 0.870959
5.556852 0.835904
5.641690 0.856080
5.726527 0.868980
5.811365 0.852132
5.896202 0.854923
5.981040 0.849871
6.065877 0.883796
6.150715 0.913310
6.235552 0.956472
6.320390 0.992422
6.405227 1.047306
6.490065 1.060113
6.574902 1.052477
6.659739 0.995567
6.744576 0.937350
6.829414 0.898806
6.914251 0.879440
6.999089 0.874153
7.083926 0.907597
7.168764 0.934008
7.253601 0.992494
7.338439 1.022845
7.423276 1.067320
7.508114 1.070147
7.592951 1.083006
7.677789 1.077675
7.762626 1.038907
7.847464 1.024946
7.932301 1.031414
8.017138 1.019488
8.101976 1.011470
8.186813 0.990281
8.271650 0.995027
8.356488 1.004650
8.441326 1.043504
8.526163 1.065081
8.611000 1.076031
8.695838 1.106545
8.780676 1.111738
8.865513 1.095410
8.950350 1.065651
9.035188 1.045974
9.120026 1.002382
9.204863 0.986051
9.289700 0.967894
9.374537 0.946620
9.459375 0.948171
9.544212 0.927640
9.629049 0.929781
9.713887 0.943171
9.798725 0.952910
9.883562 0.970842
9.968399 0.975919
10.053237 0.978430
10.138075 0.972338
10.222912 0.963558
10.307749 0.955127
10.392587 0.949258
10.477425 0.943386
10.562262 0.954350
10.647099 0.969954
10.731936 0.989619
10.816774 0.979279
10.901611 1.010186
10.986449 1.009825
11.071287 1.017068
11.156124 1.046059
11.240961 1.042578
11.325799 1.041114
11.410637 1.044794
11.495474 1.038989
11.580311 1.024791
11.665149 1.024993
11.749987 1.013798
11.834824 1.006404
11.919661 1.004012
12.004498 1.005483
12.089336 1.005346
12.174173 1.012328
12.259010 1.017813
12.343848 1.020352
12.428686 1.026752
12.513523 1.018513
12.598360 1.017990
12.683198 1.018960
12.768036 1.004902
12.852873 0.994816
12.937710 0.992517
13.022548 0.991816
13.107386 0.987589
13.192223 0.988039
13.277060 0.970417
13.361897 0.982590
13.446735 0.981514
13.531572 0.975951
13.616409 0.987484
13.701247 0.987029
13.786085 0.984593
13.870922 0.983576
13.955759 0.983868
14.040597 0.976363
14.125435 0.982034
14.210272 0.975494
14.295109 0.974317
14.379947 0.974121
14.464785 0.983341
14.549622 0.985498
14.634459 0.994014
14.719296 0.997171
14.804134 1.010201
14.888971 1.013008
14.973808 1.019531
15.058646 1.032614
15.143484 1.025613
15.228321 1.027547
15.313158 1.019579
15.397996 1.018682
15.482834 1.007317
15.567671 1.013402
15.652508 1.010318
15.737346 1.013491
15.822184 1.017429
15.907021 1.008002
15.991858 1.005401
16.076694 1.014140
16.161533 1.006526
16.246370 1.013524
16.331207 1.006210
16.416046 1.005107
16.500883 0.998387
16.585720 0.987520
16.670559 0.985267
16.755394 0.984607
16.840233 0.986419
16.925072 0.984997
