# RDF for density=1.3gcm3, timestep 799
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.726240
1.421216 6.867232
1.519231 5.325098
1.617246 1.794224
1.715261 0.331335
1.813276 0.077924
1.911290 0.013686
2.009305 0.006192
2.107320 0.043626
2.205335 0.520422
2.303350 1.421817
2.401365 2.553407
2.499380 3.063420
2.597394 2.579992
2.695410 1.752327
2.793424 1.329571
2.891439 1.115371
2.989454 0.816849
3.087469 0.557968
3.185484 0.321519
3.283499 0.214495
3.381514 0.234490
3.479529 0.341751
3.577543 0.661215
3.675559 1.092305
3.773573 1.294831
3.871588 1.278058
3.969603 1.035250
4.067618 0.883212
4.165633 0.953440
4.263648 1.059668
4.361663 1.063511
4.459678 0.909799
4.557693 0.762769
4.655707 0.765017
4.753722 0.868496
4.851737 1.061586
4.949752 1.257729
5.047767 1.356300
5.145782 1.299925
5.243797 1.166552
5.341812 0.981319
5.439826 0.846156
5.537841 0.822992
5.635856 0.818034
5.733871 0.835743
5.831886 0.874777
5.929901 0.875077
6.027916 0.922370
6.125931 1.002020
6.223946 1.110116
6.321960 1.186688
6.419975 1.252946
6.517990 1.257327
6.616005 1.244199
6.714020 1.127847
6.812035 1.025050
6.910050 0.933999
7.008065 0.920782
7.106080 0.935042
7.204094 0.990224
7.302109 1.066624
7.400125 1.103500
7.498139 1.117311
7.596154 1.118778
7.694169 1.079792
7.792184 1.021403
7.890199 0.979214
7.988214 0.980408
8.086228 0.952773
8.184243 0.919543
8.282258 0.929892
8.380273 0.955258
8.478288 1.017386
8.576303 1.089858
8.674318 1.119872
8.772333 1.161916
8.870348 1.152504
8.968363 1.112377
9.066378 1.064349
9.164392 1.017669
9.262407 0.988080
9.360422 0.974136
9.458437 0.953697
9.556452 0.951555
9.654467 0.977327
9.752481 0.982558
9.850496 1.020238
9.948511 1.045642
10.046526 1.046643
10.144541 1.017831
10.242556 1.023815
10.340571 0.985568
10.438586 0.987626
10.536601 0.979754
10.634616 0.987697
10.732631 1.005175
10.830646 1.017221
10.928660 1.043542
11.026675 1.041782
11.124690 1.051281
11.222705 1.053596
11.320720 1.051622
11.418735 1.030072
11.516749 1.026522
11.614764 1.018463
11.712780 0.971953
11.810795 0.953884
11.908810 0.949793
12.006824 0.961323
12.104839 0.981390
12.202854 0.994443
12.300869 1.003445
12.398884 1.014148
12.496899 1.014512
12.594913 1.024520
12.692928 1.022252
12.790943 1.018534
12.888958 1.004831
12.986973 1.018959
13.084988 1.004408
13.183002 1.015461
13.281017 1.004819
13.379032 1.000264
13.477048 1.002776
13.575063 1.014197
13.673078 1.021002
13.771092 1.022147
13.869107 1.012171
13.967122 1.010862
14.065137 0.990059
14.163152 0.987433
14.261167 0.977320
14.359181 0.979546
14.457196 0.980723
14.555211 0.993048
14.653226 1.002050
14.751241 1.015179
14.849257 1.028824
14.947271 1.010234
15.045286 1.016973
15.143301 1.020041
15.241316 1.020443
15.339331 1.000326
15.437346 1.000620
15.535360 0.987855
15.633375 1.000621
15.731390 0.988669
15.829405 0.999562
15.927420 0.993262
16.025434 1.008928
16.123449 1.006199
16.221464 0.994403
16.319479 0.998239
16.417494 0.996370
16.515509 0.998263
16.613523 0.996321
16.711538 1.001988
16.809553 0.988707
16.907568 0.992446
17.005583 1.002375
17.103598 1.021178
17.201614 1.007552
17.299629 1.018686
17.397644 1.020857
17.495659 1.011985
17.593674 1.013383
17.691689 1.001559
17.789703 1.011690
17.887718 0.993600
17.985733 1.007141
18.083748 0.996290
18.181763 0.998290
18.279778 0.999419
18.377792 1.006207
18.475807 0.994386
18.573822 0.996915
18.671837 0.999291
18.769852 0.999363
18.867867 1.004105
18.965881 0.998070
19.063896 0.994620
19.161911 0.996132
19.259926 0.996872
19.357941 1.001382
19.455956 0.997273
19.553970 1.001403
