# RDF for density=0.5gcm3, timestep 28
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.772793
1.417130 14.663494
1.552095 10.022457
1.687059 2.395529
1.822024 0.415763
1.956989 0.117058
2.091954 0.237243
2.226918 2.129353
2.361883 4.813972
2.496848 6.253394
2.631813 5.054504
2.766778 3.485237
2.901742 2.418863
3.036707 1.590598
3.171671 1.269263
3.306636 1.047977
3.441601 1.118844
3.576566 1.710378
3.711531 2.589705
3.846495 2.685559
3.981460 2.182001
4.116425 1.812155
4.251390 1.735490
4.386354 1.738294
4.521319 1.705933
4.656284 1.675968
4.791248 1.906768
4.926213 2.066327
5.061178 2.084295
5.196143 1.855269
5.331108 1.530812
5.466072 1.389602
5.601037 1.311775
5.736002 1.372372
5.870967 1.377116
6.005931 1.496193
6.140896 1.602346
6.275861 1.644433
6.410826 1.681892
6.545790 1.630877
6.680755 1.551634
6.815720 1.449391
6.950685 1.419052
7.085649 1.383144
7.220614 1.446457
7.355579 1.466937
7.490543 1.458520
7.625508 1.429469
7.760473 1.352162
7.895438 1.354415
8.030403 1.311832
8.165367 1.297324
8.300332 1.302428
8.435297 1.319127
8.570261 1.400027
8.705227 1.400870
8.840191 1.366878
8.975156 1.339569
9.110121 1.309265
9.245085 1.274218
9.380051 1.255518
9.515015 1.240884
9.649980 1.254329
9.784945 1.241287
9.919909 1.241920
10.054874 1.237229
10.189838 1.234565
10.324803 1.233563
10.459768 1.193948
10.594732 1.205255
10.729698 1.208644
10.864662 1.205500
10.999627 1.230926
11.134592 1.213348
11.269556 1.209642
11.404522 1.202145
11.539486 1.172948
11.674451 1.175694
11.809416 1.142199
11.944380 1.160043
12.079346 1.148019
12.214310 1.161470
12.349275 1.157130
12.484240 1.160630
12.619204 1.157951
12.754169 1.152219
12.889133 1.136604
13.024097 1.128819
13.159063 1.126165
13.294027 1.141876
13.428993 1.134220
13.563957 1.126722
13.698921 1.130028
13.833887 1.123073
13.968851 1.118348
14.103817 1.113662
14.238781 1.104765
14.373745 1.091022
14.508711 1.101876
14.643675 1.113636
14.778641 1.103386
14.913605 1.104053
15.048569 1.103921
15.183535 1.105019
15.318499 1.082915
15.453465 1.092004
15.588428 1.077219
15.723392 1.089588
15.858358 1.068728
15.993322 1.092345
16.128288 1.094543
16.263252 1.076781
16.398216 1.086454
16.533182 1.066344
16.668146 1.066014
16.803112 1.062649
16.938076 1.070604
17.073040 1.062193
17.208006 1.073389
17.342970 1.070794
17.477936 1.065437
17.612900 1.057176
17.747864 1.061781
17.882830 1.051521
18.017794 1.052944
18.152760 1.050300
18.287724 1.059005
18.422688 1.061335
18.557653 1.048577
18.692617 1.044330
18.827583 1.047140
18.962547 1.047895
19.097511 1.037396
19.232477 1.046252
19.367441 1.050227
19.502407 1.044632
19.637371 1.038817
19.772335 1.040877
19.907301 1.040853
20.042265 1.040514
20.177231 1.038080
20.312195 1.032263
20.447159 1.030699
20.582125 1.041976
20.717089 1.037682
20.852055 1.039403
20.987019 1.038146
21.121983 1.036007
21.256948 1.035772
21.391912 1.030362
21.526878 1.034623
21.661842 1.031733
21.796806 1.030608
21.931772 1.030143
22.066736 1.041577
22.201702 1.034648
22.336666 1.036650
22.471630 1.029409
22.606596 1.037445
22.741560 1.033843
22.876526 1.025698
23.011490 1.026001
23.146454 1.033043
23.281420 1.031969
23.416384 1.031902
23.551350 1.021217
23.686314 1.021487
23.821278 1.026322
23.956244 1.012743
24.091208 1.018782
24.226173 1.023187
24.361137 1.019117
24.496101 1.016163
24.631067 1.013727
24.766031 1.014784
24.900997 1.008017
25.035961 1.009543
25.170925 0.999143
25.305891 1.003072
25.440855 1.007355
25.575821 1.002712
25.710785 0.998547
25.845749 1.001988
25.980713 0.995024
26.115679 0.997736
26.250645 1.006490
26.385609 0.990284
26.520573 0.999489
26.655537 0.998023
26.790503 0.994814
26.925468 0.993816
