# RDF for density=1.7gcm3, timestep 895
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.110778
1.299025 1.412589
1.388613 4.538373
1.478201 5.163091
1.567789 2.546003
1.657377 0.637609
1.746965 0.140478
1.836553 0.032552
1.926141 0.005637
2.015729 0.003861
2.105317 0.029492
2.194905 0.337541
2.284492 0.960820
2.374081 1.797912
2.463669 2.358735
2.553257 2.173672
2.642845 1.641769
2.732432 1.156991
2.822021 0.961264
2.911608 0.809267
3.001196 0.620605
3.090784 0.422031
3.180372 0.261592
3.269960 0.221047
3.359548 0.227021
3.449136 0.322194
3.538724 0.517384
3.628312 0.838522
3.717900 1.101624
3.807488 1.215961
3.897076 1.103888
3.986664 0.959416
4.076252 0.925268
4.165840 0.980511
4.255427 1.089542
4.345016 1.118474
4.434604 1.037580
4.524191 0.953462
4.613779 0.931784
4.703367 0.976047
4.792955 1.065329
4.882544 1.235866
4.972131 1.372158
5.061719 1.401176
5.151307 1.351478
5.240895 1.206103
5.330483 1.107373
5.420071 0.983493
5.509659 0.939019
5.599247 0.953418
5.688835 0.932992
5.778423 0.964741
5.868011 0.913341
5.957599 0.969464
6.047187 0.986578
6.136775 1.014768
6.226362 1.078321
6.315950 1.125676
6.405539 1.177133
6.495126 1.191363
6.584714 1.160857
6.674302 1.090340
6.763890 0.962546
6.853478 0.912832
6.943066 0.869683
7.032654 0.857715
7.122242 0.879670
7.211830 0.911243
7.301418 0.944731
7.391006 0.971467
7.480594 1.001596
7.570182 0.994555
7.659770 0.968122
7.749358 0.949961
7.838945 0.944121
7.928534 0.935795
8.018122 0.919635
8.107710 0.896335
8.197297 0.872013
8.286885 0.895525
8.376473 0.936020
8.466061 0.974041
8.555649 1.023391
8.645237 1.071701
8.734825 1.113161
8.824413 1.105645
8.914001 1.088024
9.003589 1.084790
9.093177 1.039170
9.182765 1.023641
9.272352 1.000929
9.361940 0.984118
9.451529 0.983759
9.541117 0.988924
9.630705 0.991527
9.720293 1.000962
9.809880 1.023620
9.899468 1.034738
9.989057 1.042257
10.078644 1.063411
10.168232 1.054606
10.257820 1.023793
10.347408 1.006822
10.436996 0.984679
10.526584 0.984213
10.616172 0.992079
10.705760 0.994710
10.795348 1.000118
10.884935 0.997881
10.974524 1.003791
11.064112 1.018550
11.153700 1.016464
11.243288 1.014446
11.332875 1.027736
11.422463 1.021013
11.512052 1.001398
11.601640 0.975424
11.691227 0.961806
11.780815 0.960187
11.870403 0.932869
11.959991 0.949359
12.049580 0.951230
12.139167 0.964946
12.228755 0.971124
12.318343 0.995851
12.407931 0.997406
12.497519 1.002323
12.587107 1.008789
12.676695 1.006779
12.766283 1.012596
12.855871 0.998384
12.945458 0.998491
13.035047 1.005988
13.124635 0.993544
13.214222 1.007666
13.303810 0.988989
13.393398 0.995031
13.482986 1.007251
13.572575 1.012961
13.662163 1.018385
13.751750 1.022850
13.841338 1.024451
13.930926 1.018294
14.020514 1.001019
14.110102 1.000556
14.199690 0.979903
14.289278 0.988948
14.378866 0.982581
14.468454 0.981568
14.558042 1.000184
14.647630 1.004803
14.737218 1.001803
14.826805 1.010508
14.916393 1.018699
15.005981 1.024246
15.095570 1.019518
15.185158 1.023838
15.274745 1.006831
15.364333 1.000794
15.453921 0.994571
15.543509 0.992683
15.633097 0.980149
15.722685 0.995108
15.812273 0.986466
15.901861 0.994391
15.991449 1.001854
16.081038 0.990661
16.170624 1.000598
16.260212 1.001516
16.349800 1.000343
16.439388 0.995012
16.528976 0.991471
16.618565 0.990181
16.708153 0.987642
16.797741 0.983969
16.887329 0.986086
16.976917 0.991590
17.066504 0.997008
17.156092 1.003200
17.245680 1.007921
17.335268 1.009262
17.424856 1.014324
17.514444 1.003195
17.604033 1.006233
17.693621 1.001999
17.783207 0.985806
17.872795 0.994738
