# RDF for density=1.1gcm3, timestep 494
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.966920
1.399359 7.023888
1.503016 7.037721
1.606672 2.507510
1.710328 0.549040
1.813985 0.108231
1.917641 0.020889
2.021297 0.020511
2.124953 0.103624
2.228610 0.845078
2.332266 1.963126
2.435922 3.326197
2.539578 3.531305
2.643235 2.553066
2.746891 1.780897
2.850547 1.403624
2.954203 1.112392
3.057860 0.737986
3.161516 0.474469
3.265172 0.288252
3.368829 0.273865
3.472485 0.419366
3.576141 0.796280
3.679797 1.218864
3.783453 1.541887
3.887110 1.382627
3.990766 1.125787
4.094422 0.990767
4.198079 1.104941
4.301735 1.192744
4.405391 1.121802
4.509048 0.971192
4.612703 0.839073
4.716360 0.888949
4.820016 1.120805
4.923673 1.340624
5.027328 1.465271
5.130985 1.419668
5.234641 1.249805
5.338298 1.029435
5.441954 0.871485
5.545610 0.849431
5.649266 0.890553
5.752923 0.910883
5.856579 0.890733
5.960235 0.915273
6.063891 1.010379
6.167547 1.101570
6.271204 1.188181
6.374860 1.273606
6.478517 1.339853
6.582172 1.306211
6.685829 1.249303
6.789485 1.046586
6.893142 0.985212
6.996798 0.960946
7.100454 0.965792
7.204110 1.012222
7.307767 1.075136
7.411423 1.144585
7.515079 1.136736
7.618735 1.113711
7.722391 1.073707
7.826048 1.026519
7.929704 1.016301
8.033360 0.960365
8.137016 0.936802
8.240673 0.929418
8.344330 0.968173
8.447985 0.994282
8.551641 1.080349
8.655298 1.118594
8.758954 1.167835
8.862610 1.169504
8.966267 1.132355
9.069923 1.055343
9.173579 1.011368
9.277235 0.976568
9.380892 0.951049
9.484549 0.936751
9.588204 0.936732
9.691860 0.956668
9.795517 0.990463
9.899174 1.011820
10.002829 1.046109
10.106485 1.044689
10.210142 1.008716
10.313798 0.989026
10.417454 0.973509
10.521111 0.969363
10.624767 0.981615
10.728423 0.987004
10.832079 1.002679
10.935736 1.015005
11.039392 1.029053
11.143048 1.043122
11.246704 1.060217
11.350361 1.044024
11.454018 1.018565
11.557673 1.018053
11.661329 0.992784
11.764986 0.964219
11.868642 0.955430
11.972298 0.967863
12.075954 0.975114
12.179611 0.994806
12.283267 1.006761
12.386923 1.033735
12.490580 1.025976
12.594236 1.038805
12.697892 1.015881
12.801548 1.020647
12.905205 1.017100
13.008862 0.992541
13.112517 1.010220
13.216173 0.991882
13.319830 1.001231
13.423486 0.991982
13.527142 1.010627
13.630798 1.017864
13.734455 1.027248
13.838111 1.011795
13.941767 1.006860
14.045424 0.987587
14.149080 0.975547
14.252736 0.963776
14.356392 0.975434
14.460049 0.979966
14.563705 0.979116
14.667361 0.989864
14.771017 1.003847
14.874674 1.015657
14.978331 1.015733
15.081985 1.015791
15.185642 1.002809
15.289299 1.006284
15.392955 0.987699
15.496611 0.985342
15.600267 0.978854
15.703924 0.977765
15.807580 0.987707
15.911236 0.987921
16.014893 0.995754
16.118549 1.002548
16.222206 0.996921
16.325861 0.989638
16.429518 0.983975
16.533175 0.981260
16.636829 0.975824
16.740486 0.986735
16.844143 0.974983
16.947800 0.989271
17.051455 0.987096
17.155111 0.993592
17.258768 0.999608
17.362423 1.010105
17.466080 1.005525
17.569736 1.004776
17.673393 0.987232
17.777050 0.987566
17.880705 0.981059
17.984362 0.986156
18.088018 0.987164
18.191673 0.979983
18.295330 0.981159
18.398987 0.987631
18.502644 0.987877
18.606298 0.992745
18.709955 0.992052
18.813612 0.994879
18.917267 0.991458
19.020924 0.975814
19.124580 0.987904
19.228237 0.984729
19.331894 0.982269
19.435549 0.991583
19.539206 0.994759
19.642862 0.990288
19.746517 0.999794
19.850174 1.001668
19.953831 0.990969
20.057487 0.993438
20.161142 0.989647
20.264799 0.986560
20.368456 0.985149
20.472111 0.988497
20.575768 0.986921
20.679424 0.980806
