# RDF for density=1.5gcm3, timestep 929
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.564225
1.354677 3.674552
1.448103 6.122889
1.541529 4.045399
1.634955 1.096775
1.728381 0.254869
1.821807 0.034240
1.915233 0.009294
2.008659 0.001408
2.102085 0.025719
2.195511 0.330080
2.288937 1.069415
2.382363 2.076512
2.475789 2.746940
2.569215 2.408776
2.662642 1.728930
2.756067 1.215709
2.849494 1.059618
2.942919 0.860871
3.036345 0.572016
3.129771 0.393922
3.223197 0.239590
3.316623 0.190635
3.410049 0.201836
3.503475 0.343539
3.596901 0.652732
3.690328 1.021958
3.783753 1.225765
3.877180 1.158333
3.970606 0.940093
4.064032 0.819265
4.157457 0.901550
4.250884 1.019927
4.344310 1.053615
4.437736 0.938448
4.531161 0.864992
4.624588 0.808611
4.718014 0.835366
4.811440 0.970915
4.904865 1.172511
4.998292 1.329500
5.091718 1.352518
5.185143 1.273774
5.278570 1.144852
5.371996 1.028768
5.465422 0.917420
5.558847 0.878928
5.652274 0.921451
5.745700 0.938378
5.839126 0.938264
5.932551 0.944465
6.025978 0.982861
6.119404 1.013487
6.212830 1.137386
6.306256 1.193113
6.399682 1.252887
6.493108 1.278973
6.586534 1.282631
6.679960 1.161427
6.773386 1.060232
6.866812 0.985303
6.960238 0.921249
7.053664 0.923277
7.147090 0.934240
7.240516 0.991262
7.333942 1.029886
7.427368 1.082943
7.520794 1.070481
7.614220 1.038777
7.707646 0.989742
7.801072 0.967949
7.894498 0.923385
7.987924 0.909384
8.081350 0.875259
8.174776 0.849759
8.268202 0.858219
8.361628 0.868650
8.455054 0.914078
8.548480 0.965446
8.641906 1.023674
8.735332 1.047096
8.828758 1.066766
8.922184 1.039332
9.015610 1.031456
9.109036 0.998364
9.202462 0.953161
9.295888 0.941598
9.389315 0.928486
9.482740 0.902706
9.576166 0.921806
9.669592 0.937996
9.763018 0.967103
9.856444 0.995200
9.949870 1.026199
10.043297 1.055807
10.136723 1.029147
10.230148 1.026563
10.323574 0.995961
10.417000 1.007287
10.510427 1.000991
10.603852 0.994553
10.697278 1.011475
10.790705 1.034876
10.884130 1.047662
10.977556 1.070275
11.070982 1.058352
11.164409 1.063701
11.257834 1.093340
11.351260 1.083226
11.444687 1.074326
11.538113 1.048724
11.631538 1.024888
11.724964 1.004446
11.818390 0.969533
11.911817 0.971458
12.005242 0.969961
12.098669 0.977119
12.192095 0.997887
12.285521 0.997785
12.378946 1.014459
12.472372 1.022103
12.565799 1.006933
12.659225 1.005325
12.752650 0.999207
12.846077 0.993156
12.939503 0.986953
13.032928 0.987947
13.126354 0.971478
13.219781 0.966100
13.313207 0.959386
13.406632 0.962255
13.500059 0.973479
13.593485 0.990819
13.686911 1.001304
13.780336 0.990017
13.873762 0.992631
13.967189 0.975388
14.060615 0.968156
14.154041 0.959698
14.247467 0.966370
14.340893 0.957186
14.434319 0.959870
14.527744 0.967535
14.621171 0.976352
14.714597 0.987461
14.808022 1.009534
14.901449 1.019606
14.994875 1.033851
15.088301 1.031019
15.181726 1.024668
15.275153 1.024678
15.368579 1.013679
15.462005 1.011785
15.555431 1.001960
15.648857 1.005032
15.742283 1.007427
15.835709 1.013263
15.929134 1.007762
16.022562 1.026284
16.115988 1.027275
16.209414 1.024084
16.302839 1.030392
16.396265 1.025149
16.489691 1.015593
16.583117 1.008002
16.676542 1.001997
16.769970 1.006952
16.863396 0.991438
16.956821 0.997469
17.050247 1.005475
17.143673 1.014928
17.237099 1.007941
17.330524 1.014535
17.423950 1.016684
17.517378 1.004915
17.610804 1.001537
17.704229 0.992343
17.797655 0.994992
17.891081 0.989350
17.984507 0.982095
18.077934 0.974707
18.171360 0.971149
18.264786 0.973885
18.358212 0.977955
18.451637 0.982282
18.545063 0.976938
18.638489 0.988679
