# RDF for density=1.2gcm3, timestep 34
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.619864
1.359163 4.116253
1.459841 6.858279
1.560520 4.302745
1.661199 1.303930
1.761878 0.407633
1.862556 0.125388
1.963235 0.046170
2.063914 0.046418
2.164593 0.399508
2.265271 1.158597
2.365950 2.137162
2.466629 2.791794
2.567307 2.804170
2.667986 2.152065
2.768665 1.531486
2.869344 1.248171
2.970022 1.015535
3.070701 0.771080
3.171380 0.640323
3.272058 0.557198
3.372737 0.558041
3.473416 0.669312
3.574095 0.926278
3.674774 1.216459
3.775452 1.366568
3.876131 1.363195
3.976810 1.160415
4.077488 1.011443
4.178167 1.022191
4.278846 1.063231
4.379525 1.056842
4.480204 1.021371
4.580882 1.016557
4.681561 1.054809
4.782239 1.139429
4.882918 1.206280
4.983597 1.258893
5.084276 1.228664
5.184955 1.205438
5.285633 1.095074
5.386312 1.013844
5.486991 0.960996
5.587669 0.956664
5.688348 0.940210
5.789027 0.952842
5.889706 1.012518
5.990384 1.037557
6.091063 1.057919
6.191742 1.119219
6.292420 1.119827
6.393099 1.140959
6.493778 1.148219
6.594457 1.141934
6.695135 1.095929
6.795814 1.065415
6.896493 1.043265
6.997171 1.024903
7.097850 1.019985
7.198529 1.077013
7.299208 1.073372
7.399886 1.053027
7.500566 1.080488
7.601244 1.077505
7.701922 1.041069
7.802601 1.025425
7.903280 1.025740
8.003959 1.002982
8.104637 1.014050
8.205317 1.013796
8.305995 0.996525
8.406673 1.022248
8.507353 1.041099
8.608031 1.063408
8.708710 1.042358
8.809389 1.064201
8.910067 1.060053
9.010746 1.041763
9.111425 1.038650
9.212103 1.007139
9.312782 0.995124
9.413462 0.998139
9.514139 0.994390
9.614819 0.982086
9.715497 0.999683
9.816175 1.007136
9.916855 1.008440
10.017533 1.001072
10.118212 1.006953
10.218891 1.007282
10.319570 1.000963
10.420248 0.985852
10.520927 0.990988
10.621605 1.002734
10.722284 0.999263
10.822964 0.998945
10.923641 1.003103
11.024321 1.015989
11.125000 1.014789
11.225677 1.003210
11.326357 1.016994
11.427036 1.001538
11.527714 0.992007
11.628393 0.991528
11.729072 0.994503
11.829750 0.982320
11.930429 0.983831
12.031108 0.991512
12.131786 0.985217
12.232466 0.991400
12.333144 0.994249
12.433823 0.980402
12.534502 0.993623
12.635180 0.997180
12.735859 0.995730
12.836538 0.996188
12.937216 0.999408
13.037895 0.982011
13.138575 0.993265
13.239252 0.989497
13.339931 0.982618
13.440610 0.982940
13.541288 0.978812
13.641968 0.988649
13.742646 0.992045
13.843325 0.984212
13.944004 0.983646
14.044683 0.977072
14.145361 0.983552
14.246040 0.982267
14.346718 0.989847
14.447397 0.985851
14.548077 0.980216
14.648754 0.982736
14.749434 0.987201
14.850113 0.995294
14.950790 0.984909
15.051470 0.981969
15.152149 0.993004
15.252827 0.982616
15.353506 0.978205
15.454185 0.988774
15.554863 0.988788
15.655542 0.982353
15.756221 0.991471
15.856899 0.972113
15.957579 0.976146
16.058258 0.980986
16.158936 0.982123
16.259613 0.991024
16.360294 0.984555
16.460972 0.982852
16.561649 0.985895
16.662331 0.982606
16.763008 0.987843
16.863686 0.984718
16.964367 0.986218
17.065044 0.992559
17.165722 0.989611
17.266403 0.987110
17.367081 0.985874
17.467758 0.987486
17.568438 0.993803
17.669117 0.985734
17.769794 0.986607
17.870474 0.988145
17.971153 0.991390
18.071831 0.986997
18.172510 0.991775
18.273190 0.986031
18.373867 0.983411
18.474546 0.987210
18.575226 0.995965
18.675903 0.995992
18.776583 0.986753
18.877262 1.000727
18.977940 0.994786
19.078619 0.995319
19.179298 0.998378
19.279976 0.995157
19.380653 0.987726
19.481335 1.001688
19.582012 0.994270
19.682690 1.001136
19.783371 0.996665
19.884048 0.995677
19.984726 1.001992
20.085407 1.002367
