# RDF for density=1.4gcm3, timestep 558
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.327944
1.386361 5.174060
1.481972 6.090864
1.577583 2.863252
1.673195 0.726667
1.768806 0.155908
1.864417 0.032516
1.960028 0.013936
2.055639 0.009855
2.151250 0.165827
2.246861 0.806043
2.342472 1.701117
2.438083 2.692278
2.533695 2.733892
2.629306 2.120464
2.724917 1.460682
2.820528 1.191334
2.916139 0.953588
3.011750 0.737902
3.107361 0.492938
3.202972 0.318386
3.298584 0.234034
3.394195 0.255120
3.489806 0.388381
3.585417 0.692845
3.681028 1.059533
3.776639 1.258106
3.872250 1.255474
3.967861 1.009392
4.063473 0.883901
4.159083 0.924216
4.254695 1.044196
4.350306 1.089663
4.445917 0.966845
4.541528 0.820406
4.637139 0.786098
4.732750 0.872330
4.828362 1.078031
4.923972 1.230682
5.019584 1.337741
5.115195 1.325942
5.210806 1.230406
5.306417 1.070460
5.402028 0.925455
5.497640 0.893939
5.593250 0.865923
5.688862 0.916666
5.784472 0.917735
5.880084 0.924785
5.975695 0.931088
6.071306 0.987059
6.166917 1.065426
6.262528 1.148136
6.358139 1.214833
6.453751 1.272531
6.549361 1.261865
6.644973 1.189298
6.740583 1.091367
6.836195 0.997905
6.931806 0.934535
7.027417 0.924458
7.123028 0.955155
7.218639 0.991113
7.314251 1.051564
7.409862 1.076617
7.505473 1.064469
7.601084 1.062315
7.696695 1.006859
7.792306 0.991563
7.887918 0.959543
7.983528 0.955926
8.079140 0.914939
8.174750 0.902644
8.270362 0.891809
8.365973 0.909640
8.461584 0.959825
8.557196 1.016428
8.652806 1.072837
8.748417 1.114597
8.844028 1.125684
8.939640 1.091325
9.035251 1.052009
9.130861 1.004912
9.226473 0.974331
9.322084 0.958975
9.417695 0.948916
9.513306 0.930602
9.608917 0.953931
9.704529 0.976804
9.800139 0.992272
9.895750 1.030680
9.991362 1.046564
10.086973 1.051448
10.182584 1.023233
10.278195 1.011723
10.373806 0.983270
10.469418 0.995350
10.565029 0.992027
10.660640 0.992942
10.756250 1.010400
10.851862 1.027476
10.947474 1.025876
11.043084 1.044629
11.138695 1.046518
11.234306 1.056252
11.329918 1.053205
11.425529 1.036870
11.521139 1.024139
11.616751 0.986264
11.712362 0.965769
11.807973 0.962940
11.903584 0.954895
11.999195 0.956589
12.094807 0.950931
12.190417 0.980421
12.286029 0.996053
12.381639 1.002742
12.477251 1.018458
12.572863 0.996598
12.668473 0.992654
12.764084 1.001986
12.859695 0.998322
12.955307 1.001554
13.050918 0.997893
13.146528 0.981339
13.242140 0.980920
13.337751 0.987887
13.433362 0.990153
13.528973 0.999359
13.624584 1.018774
13.720196 1.012567
13.815806 1.016831
13.911417 0.999803
14.007029 0.996062
14.102640 0.989765
14.198251 0.980719
14.293862 0.969857
14.389473 0.974220
14.485085 0.980220
14.580696 0.996114
14.676307 0.985315
14.771917 1.017230
14.867529 1.019834
14.963140 1.026332
15.058751 1.028443
15.154362 1.019869
15.249973 1.014325
15.345585 1.011262
15.441195 1.009935
15.536806 0.998430
15.632418 0.987837
15.728029 0.996333
15.823640 0.992490
15.919250 1.003201
16.014862 0.997626
16.110474 1.005907
16.206085 1.004650
16.301695 1.003555
16.397306 1.009963
16.492918 1.002447
16.588530 0.987625
16.684139 0.987344
16.779751 0.988801
16.875362 0.987802
16.970974 0.991435
17.066586 0.998780
17.162195 0.994780
17.257807 1.009639
17.353418 1.010004
17.449028 1.015918
17.544640 1.008578
17.640251 1.005508
17.735863 0.996434
17.831474 0.987901
17.927084 0.986698
18.022696 0.991362
18.118307 0.987172
18.213917 0.987893
18.309528 0.986756
18.405140 0.995042
18.500751 0.996761
18.596363 1.009501
18.691975 0.997734
18.787584 1.010564
18.883196 1.003965
18.978807 1.003356
19.074417 0.998966
