# RDF for density=1.4gcm3, timestep 156
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.263689
1.386361 5.356637
1.481972 5.692750
1.577583 2.918223
1.673195 0.779786
1.768806 0.186329
1.864417 0.054763
1.960028 0.017033
2.055639 0.026749
2.151250 0.230102
2.246861 0.820184
2.342472 1.709790
2.438083 2.521133
2.533695 2.666239
2.629306 2.098089
2.724917 1.475104
2.820528 1.133749
2.916139 0.980873
3.011750 0.713633
3.107361 0.548394
3.202972 0.424515
3.298584 0.345583
3.394195 0.362539
3.489806 0.486087
3.585417 0.788649
3.681028 1.140326
3.776639 1.281883
3.872250 1.285631
3.967861 1.061922
4.063473 0.942275
4.159083 0.980969
4.254695 1.067532
4.350306 1.051622
4.445917 1.042097
4.541528 0.936371
4.637139 0.921679
4.732750 0.998770
4.828362 1.135199
4.923972 1.220375
5.019584 1.312474
5.115195 1.293652
5.210806 1.181102
5.306417 1.053345
5.402028 0.975204
5.497640 0.913625
5.593250 0.897874
5.688862 0.929168
5.784472 0.927515
5.880084 0.951286
5.975695 0.963080
6.071306 1.003847
6.166917 1.067147
6.262528 1.138426
6.358139 1.170532
6.453751 1.195105
6.549361 1.171008
6.644973 1.120306
6.740583 1.074736
6.836195 0.994849
6.931806 0.970445
7.027417 0.955302
7.123028 0.982830
7.218639 1.035873
7.314251 1.017642
7.409862 1.040748
7.505473 1.039436
7.601084 1.062058
7.696695 1.024989
7.792306 0.992347
7.887918 0.997126
7.983528 0.971330
8.079140 0.951037
8.174750 0.954641
8.270362 0.944785
8.365973 0.967704
8.461584 1.001542
8.557196 1.034792
8.652806 1.063221
8.748417 1.100292
8.844028 1.072435
8.939640 1.080455
9.035251 1.046907
9.130861 1.013762
9.226473 0.999598
9.322084 0.984480
9.417695 0.980044
9.513306 0.969325
9.608917 0.974487
9.704529 0.974593
9.800139 1.004290
9.895750 1.013971
9.991362 1.021590
10.086973 1.031039
10.182584 1.019819
10.278195 1.010005
10.373806 1.002676
10.469418 1.005121
10.565029 0.995545
10.660640 1.004983
10.756250 1.003354
10.851862 1.011510
10.947474 1.016865
11.043084 1.025649
11.138695 1.032730
11.234306 1.032539
11.329918 1.033135
11.425529 1.021009
11.521139 1.015308
11.616751 0.999403
11.712362 0.989321
11.807973 0.988289
11.903584 0.977297
11.999195 0.981611
12.094807 0.999619
12.190417 1.000681
12.286029 1.003542
12.381639 1.005769
12.477251 1.013986
12.572863 1.001793
12.668473 1.008484
12.764084 1.006588
12.859695 1.007892
12.955307 1.004497
13.050918 1.011727
13.146528 0.989068
13.242140 0.997326
13.337751 1.007386
13.433362 0.994884
13.528973 0.998628
13.624584 1.008822
13.720196 0.995388
13.815806 1.009069
13.911417 1.004784
14.007029 0.989435
14.102640 1.000086
14.198251 0.993263
14.293862 0.988801
14.389473 0.998632
14.485085 0.991804
14.580696 0.997024
14.676307 0.996088
14.771917 1.003610
14.867529 1.006940
14.963140 1.009722
15.058751 1.006520
15.154362 1.011021
15.249973 1.004399
15.345585 0.998818
15.441195 1.004320
15.536806 0.999810
15.632418 0.994667
15.728029 0.997054
15.823640 0.996601
15.919250 0.995476
16.014862 0.999320
16.110474 0.996829
16.206085 0.996710
16.301695 1.005312
16.397306 0.998068
16.492918 0.998750
16.588530 0.990501
16.684139 0.993137
16.779751 1.002400
16.875362 0.994592
16.970974 1.010824
17.066586 1.000466
17.162195 1.000770
17.257807 1.005183
17.353418 1.003454
17.449028 1.003235
17.544640 1.003088
17.640251 1.005843
17.735863 0.993871
17.831474 1.006259
17.927084 0.999768
18.022696 0.993121
18.118307 1.000104
18.213917 0.991902
18.309528 1.000422
18.405140 0.998414
18.500751 1.003575
18.596363 1.006842
18.691975 1.000229
18.787584 0.998082
18.883196 1.001162
18.978807 1.006478
19.074417 0.994329
