# RDF for density=2.0gcm3, timestep 821
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.571189
1.399818 4.248315
1.484655 4.283488
1.569493 2.076544
1.654330 0.564151
1.739168 0.145847
1.824005 0.033855
1.908842 0.007728
1.993680 0.004723
2.078517 0.011950
2.163355 0.150425
2.248192 0.602650
2.333030 1.230480
2.417867 1.873831
2.502705 1.937790
2.587542 1.698552
2.672379 1.230961
2.757217 0.916831
2.842054 0.825146
2.926892 0.717739
3.011729 0.602843
3.096567 0.477750
3.181404 0.381659
3.266242 0.399048
3.351079 0.415464
3.435916 0.512092
3.520754 0.700138
3.605591 0.976276
3.690429 1.223130
3.775266 1.336734
3.860104 1.363676
3.944941 1.206426
4.029778 1.120901
4.114616 1.167482
4.199453 1.188925
4.284291 1.247409
4.369128 1.211240
4.453966 1.146610
4.538803 1.076578
4.623641 1.006914
4.708478 1.001657
4.793316 1.085005
4.878153 1.188826
4.962991 1.281736
5.047828 1.297409
5.132666 1.236881
5.217503 1.143016
5.302341 1.042290
5.387177 0.946158
5.472015 0.853402
5.556852 0.832864
5.641690 0.841923
5.726527 0.860678
5.811365 0.841986
5.896202 0.850603
5.981040 0.855382
6.065877 0.881500
6.150715 0.919638
6.235552 0.955868
6.320390 0.999883
6.405227 1.021049
6.490065 1.043397
6.574902 1.035646
6.659739 0.998107
6.744576 0.964178
6.829414 0.913600
6.914251 0.880029
6.999089 0.877315
7.083926 0.907223
7.168764 0.943416
7.253601 0.997489
7.338439 1.023629
7.423276 1.069365
7.508114 1.080430
7.592951 1.078569
7.677789 1.072658
7.762626 1.053240
7.847464 1.024260
7.932301 1.038128
8.017138 1.033656
8.101976 1.013115
8.186813 0.995183
8.271650 0.988578
8.356488 1.005356
8.441326 1.023182
8.526163 1.045129
8.611000 1.083437
8.695838 1.098382
8.780676 1.096791
8.865513 1.095470
8.950350 1.069987
9.035188 1.039074
9.120026 1.028906
9.204863 0.986355
9.289700 0.962754
9.374537 0.943949
9.459375 0.937103
9.544212 0.934082
9.629049 0.921226
9.713887 0.929889
9.798725 0.953497
9.883562 0.965124
9.968399 0.985603
10.053237 0.978012
10.138075 0.979143
10.222912 0.955877
10.307749 0.962549
10.392587 0.948345
10.477425 0.948945
10.562262 0.960115
10.647099 0.960224
10.731936 0.980938
10.816774 0.993080
10.901611 1.009949
10.986449 1.013053
11.071287 1.016340
11.156124 1.039195
11.240961 1.053518
11.325799 1.045560
11.410637 1.051860
11.495474 1.038865
11.580311 1.030864
11.665149 1.015696
11.749987 1.009939
11.834824 1.004695
11.919661 1.000906
12.004498 1.008415
12.089336 0.998152
12.174173 1.012455
12.259010 1.018454
12.343848 1.024511
12.428686 1.032085
12.513523 1.021121
12.598360 1.031284
12.683198 1.011257
12.768036 1.000627
12.852873 1.005301
12.937710 0.998799
13.022548 0.989518
13.107386 0.993900
13.192223 0.987365
13.277060 0.973532
13.361897 0.977069
13.446735 0.976711
13.531572 0.971695
13.616409 0.986825
13.701247 0.990180
13.786085 0.990224
13.870922 0.998556
13.955759 0.974577
14.040597 0.979482
14.125435 0.982964
14.210272 0.966498
14.295109 0.973031
14.379947 0.977594
14.464785 0.972584
14.549622 0.982261
14.634459 0.991746
14.719296 0.992816
14.804134 1.013007
14.888971 1.020080
14.973808 1.024158
15.058646 1.021643
15.143484 1.032286
15.228321 1.031929
15.313158 1.021570
15.397996 1.025482
15.482834 1.016109
15.567671 1.010681
15.652508 1.011793
15.737346 1.006526
15.822184 1.015310
15.907021 1.011684
15.991858 1.009870
16.076694 1.012106
16.161533 1.020965
16.246370 1.009265
16.331207 1.012669
16.416046 1.009984
16.500883 0.994223
16.585720 0.986240
16.670559 0.987666
16.755394 0.978228
16.840233 0.983655
16.925072 0.972765
