# RDF for density=0.8gcm3, timestep 41
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.218652
1.441509 10.185685
1.556830 6.383501
1.672151 1.799304
1.787471 0.394351
1.902792 0.090579
2.018113 0.036025
2.133433 0.364079
2.248754 1.551472
2.364075 3.232360
2.479396 4.302075
2.594716 3.846178
2.710037 2.689053
2.825358 1.931225
2.940679 1.494275
3.055999 1.143328
3.171320 0.812796
3.286641 0.695231
3.401961 0.677988
3.517282 0.906390
3.632603 1.451591
3.747924 1.909346
3.863244 1.815575
3.978565 1.458813
4.093885 1.280443
4.209207 1.238045
4.324527 1.292447
4.439848 1.300195
4.555169 1.198174
4.670489 1.262812
4.785810 1.336115
4.901131 1.482777
5.016452 1.507325
5.131772 1.479353
5.247093 1.290251
5.362413 1.125480
5.477735 1.042628
5.593055 0.975238
5.708376 1.006972
5.823697 1.045375
5.939017 1.093773
6.054338 1.119388
6.169659 1.227841
6.284980 1.225161
6.400300 1.236622
6.515621 1.259322
6.630941 1.216984
6.746263 1.155434
6.861584 1.112068
6.976904 1.085187
7.092225 1.067862
7.207545 1.098110
7.322866 1.119014
7.438187 1.130146
7.553508 1.115268
7.668828 1.079192
7.784149 1.049306
7.899469 1.037845
8.014791 1.034670
8.130112 1.050712
8.245432 1.037913
8.360752 1.047139
8.476073 1.057181
8.591394 1.111787
8.706715 1.110092
8.822036 1.114986
8.937357 1.111897
9.052677 1.066165
9.167997 1.057994
9.283319 1.039288
9.398640 1.021265
9.513960 1.017555
9.629280 1.041079
9.744601 1.019048
9.859922 1.044980
9.975243 1.052104
10.090564 1.063135
10.205885 1.035424
10.321205 1.021665
10.436525 1.019730
10.551847 1.022302
10.667168 1.024060
10.782488 1.041929
10.897808 1.033581
11.013129 1.044370
11.128450 1.039003
11.243771 1.047023
11.359092 1.030968
11.474413 1.021683
11.589733 1.001652
11.705053 1.006582
11.820374 0.999091
11.935696 0.997447
12.051016 0.997235
12.166336 0.996321
12.281658 1.001563
12.396978 1.011164
12.512299 0.999996
12.627620 1.019397
12.742941 0.997614
12.858261 0.994434
12.973581 1.003337
13.088902 0.986904
13.204224 0.991669
13.319544 0.995845
13.434864 1.000434
13.550186 1.002612
13.665506 0.983504
13.780827 0.989108
13.896148 0.996281
14.011469 0.986759
14.126789 0.974746
14.242109 0.987869
14.357430 0.988744
14.472752 0.995997
14.588072 0.984497
14.703392 0.996163
14.818714 0.990192
14.934034 0.985435
15.049355 0.986811
15.164676 0.990039
15.279997 0.995664
15.395317 0.984492
15.510637 0.986478
15.625958 0.990152
15.741280 0.993108
15.856600 0.992867
15.971920 0.983651
16.087242 0.969475
16.202562 0.994904
16.317883 0.987331
16.433205 0.981607
16.548523 0.985689
16.663845 0.993159
16.779167 0.987998
16.894485 0.982578
17.009808 0.990795
17.125128 0.982543
17.240448 0.981845
17.355770 0.991085
17.471090 0.989538
17.586411 0.983369
17.701733 1.000135
17.817051 0.989786
17.932373 0.991982
18.047695 0.991417
18.163013 0.985830
18.278336 0.979891
18.393656 0.983322
18.508976 0.976838
18.624298 0.981203
18.739618 0.992336
18.854939 0.978279
18.970261 0.983480
19.085579 0.981161
19.200901 0.986087
19.316223 0.980123
19.431541 0.982313
19.546864 0.981014
19.662184 0.980756
19.777504 0.978903
19.892826 0.986371
20.008146 0.974993
20.123466 0.981923
20.238789 0.976334
20.354107 0.983450
20.469429 0.975637
20.584751 0.985557
20.700069 0.976319
20.815392 0.979289
20.930712 0.973065
21.046032 0.978510
21.161354 0.983184
21.276674 0.983657
21.391994 0.978513
21.507317 0.978054
21.622635 0.979834
21.737957 0.976377
21.853279 0.980403
21.968597 0.984799
22.083920 0.981543
22.199240 0.973251
22.314560 0.986531
22.429882 0.979533
22.545202 0.980956
22.660522 0.978617
22.775845 0.985651
22.891163 0.981944
23.006485 0.988528
