# RDF for density=1.3gcm3, timestep 936
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.228901
1.323201 2.861839
1.421216 6.811552
1.519231 5.354877
1.617246 1.693881
1.715261 0.365318
1.813276 0.076023
1.911290 0.006843
2.009305 0.007740
2.107320 0.042218
2.205335 0.489582
2.303350 1.395901
2.401365 2.591340
2.499380 3.124449
2.597394 2.629090
2.695410 1.700712
2.793424 1.333576
2.891439 1.133312
2.989454 0.858810
3.087469 0.509449
3.185484 0.301809
3.283499 0.194785
3.381514 0.206067
3.479529 0.331943
3.577543 0.649495
3.675559 1.083052
3.773573 1.348380
3.871588 1.281394
3.969603 1.067775
4.067618 0.939499
4.165633 0.971810
4.263648 1.112617
4.361663 1.109508
4.459678 0.974537
4.557693 0.833179
4.655707 0.782030
4.753722 0.882049
4.851737 1.092387
4.949752 1.311049
5.047767 1.393342
5.145782 1.337221
5.243797 1.158141
5.341812 0.988110
5.439826 0.858618
5.537841 0.849488
5.635856 0.812130
5.733871 0.870344
5.831886 0.863383
5.929901 0.900851
6.027916 0.918585
6.125931 0.998356
6.223946 1.093658
6.321960 1.208426
6.419975 1.284945
6.517990 1.280573
6.616005 1.231204
6.714020 1.143100
6.812035 1.000939
6.910050 0.932428
7.008065 0.904746
7.106080 0.936899
7.204094 0.992873
7.302109 1.028175
7.400125 1.084096
7.498139 1.116867
7.596154 1.105562
7.694169 1.068917
7.792184 1.024182
7.890199 0.989957
7.988214 0.971494
8.086228 0.940155
8.184243 0.918516
8.282258 0.908751
8.380273 0.964603
8.478288 1.017473
8.576303 1.087818
8.674318 1.148946
8.772333 1.160860
8.870348 1.157985
8.968363 1.118827
9.066378 1.097275
9.164392 1.043345
9.262407 1.002870
9.360422 0.970640
9.458437 0.984439
9.556452 0.980917
9.654467 0.985240
9.752481 1.010686
9.850496 1.039563
9.948511 1.059157
10.046526 1.087702
10.144541 1.057735
10.242556 1.047230
10.340571 1.019122
10.438586 1.019176
10.536601 1.005596
10.634616 1.014281
10.732631 1.037787
10.830646 1.043437
10.928660 1.048252
11.026675 1.062242
11.124690 1.077393
11.222705 1.070742
11.320720 1.074667
11.418735 1.056941
11.516749 1.055104
11.614764 1.013876
11.712780 0.987899
11.810795 0.964101
11.908810 0.979146
12.006824 0.958331
12.104839 0.980110
12.202854 0.989574
12.300869 1.017779
12.398884 1.022849
12.496899 1.029761
12.594913 1.037090
12.692928 1.021748
12.790943 1.007608
12.888958 1.019336
12.986973 1.007118
13.084988 1.002035
13.183002 1.006289
13.281017 1.008752
13.379032 1.005956
13.477048 1.014167
13.575063 1.015859
13.673078 1.013480
13.771092 1.017500
13.869107 1.015128
13.967122 1.007722
14.065137 0.984214
14.163152 0.984504
14.261167 0.978380
14.359181 0.973407
14.457196 0.981889
14.555211 0.987206
14.653226 0.997596
14.751241 0.998418
14.849257 1.016848
14.947271 1.015242
15.045286 1.016200
15.143301 1.027673
15.241316 1.019824
15.339331 1.017912
15.437346 1.009459
15.535360 0.999432
15.633375 0.998038
15.731390 1.002510
15.829405 0.999787
15.927420 1.009869
16.025434 1.000811
16.123449 1.011525
16.221464 1.016305
16.319479 1.020442
16.417494 1.008568
16.515509 0.999523
16.613523 1.005764
16.711538 1.007762
16.809553 0.999082
16.907568 0.997442
17.005583 1.008071
17.103598 1.027727
17.201614 1.020944
17.299629 1.031071
17.397644 1.034704
17.495659 1.032875
17.593674 1.020713
17.691689 1.018284
17.789703 1.015818
17.887718 1.013438
17.985733 1.008155
18.083748 1.008265
18.181763 1.005040
18.279778 0.998858
18.377792 1.005023
18.475807 1.006096
18.573822 1.016003
18.671837 1.007377
18.769852 1.010070
18.867867 1.008398
18.965881 0.996862
19.063896 0.998344
19.161911 1.003928
19.259926 0.999906
19.357941 1.010356
19.455956 1.010045
19.553970 1.006381
