# RDF for density=0.8gcm3, timestep 934
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.562031
1.441509 10.941411
1.556830 6.422663
1.672151 1.379569
1.787471 0.180969
1.902792 0.047673
2.018113 0.012715
2.133433 0.202898
2.248754 1.346658
2.364075 3.355909
2.479396 4.946545
2.594716 4.117974
2.710037 2.774849
2.825358 2.000429
2.940679 1.635018
3.055999 0.962170
3.171320 0.537287
3.286641 0.311655
3.401961 0.304312
3.517282 0.596585
3.632603 1.267771
3.747924 1.884764
3.863244 1.851435
3.978565 1.375375
4.093885 1.171765
4.209207 1.260944
4.324527 1.375533
4.439848 1.147360
4.555169 0.837889
4.670489 0.779216
4.785810 1.021025
4.901131 1.423839
5.016452 1.598574
5.131772 1.541634
5.247093 1.215313
5.362413 0.899123
5.477735 0.710621
5.593055 0.672235
5.708376 0.725094
5.823697 0.728734
5.939017 0.749414
6.054338 0.879401
6.169659 1.032575
6.284980 1.217949
6.400300 1.342203
6.515621 1.347777
6.630941 1.269504
6.746263 1.067138
6.861584 0.886354
6.976904 0.831403
7.092225 0.850754
7.207545 0.959849
7.322866 1.089875
7.438187 1.152927
7.553508 1.133122
7.668828 1.065541
7.784149 0.998729
7.899469 0.964662
8.014791 0.897055
8.130112 0.856634
8.245432 0.874366
8.360752 0.908204
8.476073 1.024978
8.591394 1.121026
8.706715 1.207914
8.822036 1.218365
8.937357 1.159991
9.052677 1.076488
9.167997 1.008591
9.283319 0.948132
9.398640 0.900473
9.513960 0.896047
9.629280 0.930193
9.744601 0.959954
9.859922 1.018163
9.975243 1.041520
10.090564 1.044312
10.205885 1.011969
10.321205 0.967044
10.436525 0.972176
10.551847 0.966864
10.667168 0.985443
10.782488 1.003540
10.897808 1.024204
11.013129 1.038249
11.128450 1.065493
11.243771 1.051393
11.359092 1.053783
11.474413 1.026535
11.589733 0.975430
11.705053 0.942690
11.820374 0.923711
11.935696 0.933576
12.051016 0.947302
12.166336 0.976259
12.281658 1.002421
12.396978 1.031723
12.512299 1.030654
12.627620 1.025190
12.742941 1.037434
12.858261 1.030724
12.973581 1.001080
13.088902 1.017492
13.204224 0.990679
13.319544 0.987280
13.434864 1.020666
13.550186 1.026262
13.665506 1.028716
13.780827 1.025201
13.896148 1.020020
14.011469 0.989837
14.126789 0.957139
14.242109 0.975654
14.357430 0.976012
14.472752 0.987631
14.588072 0.990988
14.703392 1.019463
14.818714 1.042026
14.934034 1.030240
15.049355 1.039012
15.164676 1.029512
15.279997 1.015021
15.395317 0.988389
15.510637 1.006321
15.625958 0.997683
15.741280 0.986907
15.856600 0.990155
15.971920 0.995834
16.087242 1.015141
16.202562 1.004835
16.317883 1.006395
16.433205 0.985987
16.548523 0.987644
16.663845 0.974381
16.779167 0.980394
16.894485 1.003841
17.009808 0.995554
17.125128 1.005636
17.240448 1.007636
17.355770 1.019200
17.471090 1.006903
17.586411 0.999028
17.701733 0.985327
17.817051 0.986128
17.932373 0.975606
18.047695 0.984910
18.163013 0.981971
18.278336 0.983431
18.393656 0.988783
18.508976 0.989967
18.624298 1.003105
18.739618 0.991599
18.854939 0.992582
18.970261 0.989166
19.085579 0.997823
19.200901 0.999504
19.316223 0.997685
19.431541 0.998980
19.546864 1.003247
19.662184 1.005208
19.777504 0.995632
19.892826 1.003715
20.008146 0.994789
20.123466 0.996196
20.238789 0.990213
20.354107 0.983200
20.469429 0.994304
20.584751 0.993930
20.700069 0.998884
20.815392 1.005520
20.930712 1.001234
21.046032 1.009305
21.161354 1.007474
21.276674 0.999905
21.391994 1.009131
21.507317 1.008559
21.622635 0.998188
21.737957 1.004082
21.853279 1.002376
21.968597 1.001354
22.083920 1.003501
22.199240 1.008277
22.314560 0.999673
22.429882 0.998082
22.545202 1.000012
22.660522 1.000271
22.775845 1.006820
22.891163 0.991137
23.006485 0.998673
