# RDF for density=1.5gcm3, timestep 760
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.628504
1.354677 3.680743
1.448103 6.244804
1.541529 3.811091
1.634955 1.128658
1.728381 0.258673
1.821807 0.039375
1.915233 0.009294
2.008659 0.004225
2.102085 0.016717
2.195511 0.365445
2.288937 1.062908
2.382363 2.058491
2.475789 2.706148
2.569215 2.442351
2.662642 1.688052
2.756067 1.249375
2.849494 1.037922
2.942919 0.866776
3.036345 0.580646
3.129771 0.352151
3.223197 0.219350
3.316623 0.174620
3.410049 0.176912
3.503475 0.325019
3.596901 0.638676
3.690328 1.055759
3.783753 1.160666
3.877180 1.169674
3.970606 0.936488
4.064032 0.833028
4.157457 0.887084
4.250884 1.048862
4.344310 1.037656
4.437736 0.965286
4.531161 0.844786
4.624588 0.764235
4.718014 0.853238
4.811440 0.989082
4.904865 1.237355
4.998292 1.340987
5.091718 1.361067
5.185143 1.285188
5.278570 1.178914
5.371996 1.001197
5.465422 0.912663
5.558847 0.910378
5.652274 0.948490
5.745700 0.941132
5.839126 0.938764
5.932551 0.932678
6.025978 0.994755
6.119404 1.047027
6.212830 1.111473
6.306256 1.207261
6.399682 1.260796
6.493108 1.334240
6.586534 1.278570
6.679960 1.176711
6.773386 1.052304
6.866812 0.936972
6.960238 0.926411
7.053664 0.898947
7.147090 0.921334
7.240516 0.971207
7.333942 1.032845
7.427368 1.064502
7.520794 1.078218
7.614220 1.036523
7.707646 0.984959
7.801072 0.947217
7.894498 0.930042
7.987924 0.901368
8.081350 0.879610
8.174776 0.853161
8.268202 0.845458
8.361628 0.866821
8.455054 0.912369
8.548480 0.978395
8.641906 1.032578
8.735332 1.068657
8.828758 1.069865
8.922184 1.065105
9.015610 1.024673
9.109036 0.979871
9.202462 0.947456
9.295888 0.927787
9.389315 0.912693
9.482740 0.921413
9.576166 0.908481
9.669592 0.933498
9.763018 0.971158
9.856444 1.009065
9.949870 1.035384
10.043297 1.047581
10.136723 1.039214
10.230148 1.018580
10.323574 1.004600
10.417000 0.987149
10.510427 0.999936
10.603852 1.013002
10.697278 1.019868
10.790705 1.033216
10.884130 1.039698
10.977556 1.068530
11.070982 1.074071
11.164409 1.078269
11.257834 1.094215
11.351260 1.096635
11.444687 1.067275
11.538113 1.038158
11.631538 1.020393
11.724964 0.995392
11.818390 0.989836
11.911817 0.961845
12.005242 0.964677
12.098669 0.980924
12.192095 0.996052
12.285521 0.997785
12.378946 1.006411
12.472372 0.997918
12.565799 1.005277
12.659225 0.995501
12.752650 0.996656
12.846077 0.988989
12.939503 0.984169
13.032928 0.986910
13.126354 0.971610
13.219781 0.956995
13.313207 0.964356
13.406632 0.958776
13.500059 0.956796
13.593485 0.974764
13.686911 0.974713
13.780336 0.991349
13.873762 0.982060
13.967189 0.967435
14.060615 0.951368
14.154041 0.933259
14.247467 0.944980
14.340893 0.956619
14.434319 0.943231
14.527744 0.959577
14.621171 0.971194
14.714597 0.991162
14.808022 0.994502
14.901449 1.014768
14.994875 1.032031
15.088301 1.033965
15.181726 1.034519
15.275153 1.030195
15.368579 1.027911
15.462005 1.018192
15.555431 1.024601
15.648857 1.017332
15.742283 1.020407
15.835709 1.018713
15.929134 1.027887
16.022562 1.020473
16.115988 1.036192
16.209414 1.037192
16.302839 1.037962
16.396265 1.030424
16.489691 1.016701
16.583117 1.013447
16.676542 1.009221
16.769970 1.007063
16.863396 0.998243
16.956821 1.005010
17.050247 1.007605
17.143673 1.015943
17.237099 1.023721
17.330524 1.017799
17.423950 1.016815
17.517378 1.017620
17.610804 1.006760
17.704229 0.997021
17.797655 0.988515
17.891081 0.990123
17.984507 0.974592
18.077934 0.968455
18.171360 0.971545
18.264786 0.972522
18.358212 0.971784
18.451637 0.979628
18.545063 0.968783
18.638489 0.975706
