# RDF for density=1.0gcm3, timestep 809
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.389229
1.445850 8.948632
1.552950 5.254994
1.660050 1.332934
1.767150 0.286323
1.874250 0.050909
1.981350 0.011389
2.088450 0.027336
2.195550 0.522515
2.302650 1.756835
2.409750 3.376450
2.516850 4.032884
2.623950 3.039348
2.731050 2.078277
2.838150 1.599661
2.945250 1.325650
3.052350 0.859904
3.159450 0.513664
3.266550 0.299636
3.373650 0.281570
3.480750 0.446593
3.587850 0.849345
3.694950 1.407312
3.802050 1.695721
3.909150 1.456794
4.016250 1.160669
4.123350 1.067842
4.230450 1.214356
4.337550 1.239507
4.444650 1.105418
4.551750 0.890335
4.658850 0.861548
4.765950 1.020793
4.873050 1.260775
4.980150 1.471279
5.087250 1.488029
5.194350 1.355755
5.301450 1.105827
5.408550 0.916727
5.515650 0.811406
5.622750 0.851633
5.729850 0.833943
5.836950 0.851858
5.944050 0.881979
6.051150 0.971739
6.158250 1.093889
6.265350 1.207756
6.372450 1.293960
6.479550 1.356986
6.586650 1.283839
6.693750 1.148273
6.800850 1.026982
6.907950 0.933849
7.015050 0.943872
7.122150 0.966242
7.229250 1.028814
7.336350 1.083190
7.443450 1.124484
7.550550 1.119218
7.657650 1.075804
7.764750 1.043733
7.871850 0.997726
7.978951 0.967610
8.086050 0.933258
8.193150 0.943542
8.300250 0.975289
8.407351 1.002049
8.514450 1.073344
8.621550 1.129357
8.728650 1.158559
8.835751 1.158799
8.942850 1.127585
9.049950 1.066374
9.157050 1.026917
9.264151 0.976033
9.371250 0.963198
9.478350 0.968340
9.585450 0.972629
9.692551 0.984961
9.799650 1.009117
9.906750 1.030238
10.013850 1.042820
10.120951 1.034242
10.228050 1.007793
10.335150 0.988328
10.442250 0.985940
10.549351 0.990929
10.656450 0.990745
10.763550 1.001096
10.870650 1.034142
10.977751 1.028713
11.084850 1.055280
11.191950 1.027260
11.299050 1.036373
11.406151 1.025991
11.513250 1.011385
11.620350 0.994808
11.727450 0.966485
11.834551 0.969818
11.941650 0.963535
12.048750 0.976765
12.155850 0.994646
12.262951 0.995731
12.370050 1.011542
12.477150 1.014303
12.584250 1.005597
12.691351 1.010617
12.798450 1.011897
12.905550 0.996499
13.012650 0.997830
13.119751 1.003284
13.226851 0.998831
13.333950 1.004936
13.441051 0.998688
13.548151 1.020590
13.655251 1.010970
13.762350 1.013086
13.869450 0.994445
13.976550 0.985324
14.083651 0.994154
14.190750 0.983889
14.297850 0.987650
14.404950 0.988022
14.512051 0.981944
14.619150 0.996302
14.726250 1.015601
14.833350 1.009180
14.940451 1.018696
15.047550 1.021127
15.154650 1.012314
15.261750 1.020090
15.368851 1.000138
15.475950 0.999544
15.583050 0.996956
15.690150 0.998904
15.797251 1.003135
15.904350 1.001231
16.011450 0.997003
16.118549 1.005313
16.225651 1.001188
16.332750 0.990643
16.439850 1.003062
16.546951 0.995015
16.654049 0.993117
16.761150 0.992070
16.868252 0.990761
16.975349 0.991525
17.082451 0.998050
17.189550 1.003953
17.296650 1.001092
17.403751 1.003646
17.510849 1.000059
17.617950 0.991043
17.725052 0.991811
17.832150 0.985723
17.939251 0.985538
18.046350 0.986606
18.153450 0.984882
18.260551 0.975956
18.367649 0.986570
18.474751 0.998209
18.581852 0.986911
18.688950 0.977943
18.796051 0.985425
18.903151 0.988650
19.010250 0.983050
19.117352 0.983437
19.224449 0.983639
19.331551 0.987411
19.438652 0.988682
19.545750 0.980451
19.652851 0.993230
19.759951 0.984711
19.867050 0.982198
19.974152 0.979974
20.081249 0.988773
20.188351 0.988843
20.295452 0.977833
20.402550 0.988728
20.509651 0.977739
20.616749 0.980995
20.723850 0.981860
20.830952 0.993902
20.938049 0.983486
21.045151 0.995272
21.152250 0.986148
21.259350 0.986500
21.366451 0.993127
