# RDF for density=1.2gcm3, timestep 978
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.773790
1.359163 5.018691
1.459841 7.516897
1.560520 3.802111
1.661199 0.986306
1.761878 0.214432
1.862556 0.043696
1.963235 0.006840
2.063914 0.021662
2.164593 0.246176
2.265271 1.041710
2.365950 2.403277
2.466629 3.345387
2.567307 3.151191
2.667986 2.117803
2.768665 1.580500
2.869344 1.280997
2.970022 0.989381
3.070701 0.676705
3.171380 0.418799
3.272058 0.268440
3.372737 0.258449
3.473416 0.407051
3.574095 0.750827
3.674774 1.193028
3.775452 1.506694
3.876131 1.422426
3.976810 1.215435
4.077488 1.025321
4.178167 1.151711
4.278846 1.251177
4.379525 1.206346
4.480204 1.045346
4.580882 0.881162
4.681561 0.892392
4.782239 1.049209
4.882918 1.324613
4.983597 1.516618
5.084276 1.518106
5.184955 1.377083
5.285633 1.236176
5.386312 0.979989
5.486991 0.878888
5.587669 0.882132
5.688348 0.911484
5.789027 0.922352
5.889706 0.902867
5.990384 0.959299
6.091063 1.037485
6.191742 1.149482
6.292420 1.255185
6.393099 1.313539
6.493778 1.354883
6.594457 1.325510
6.695135 1.194315
6.795814 1.036296
6.896493 0.955390
6.997171 0.930922
7.097850 0.954298
7.198529 1.034523
7.299208 1.081290
7.399886 1.138381
7.500566 1.159348
7.601244 1.115726
7.701922 1.082520
7.802601 1.037336
7.903280 1.012020
8.003959 0.978903
8.104637 0.932858
8.205317 0.938990
8.305995 0.953335
8.406673 0.994451
8.507353 1.100759
8.608031 1.155843
8.708710 1.197685
8.809389 1.181341
8.910067 1.180374
9.010746 1.106716
9.111425 1.069619
9.212103 1.008770
9.312782 0.995048
9.413462 0.964290
9.514139 0.952368
9.614819 0.983084
9.715497 1.036908
9.816175 1.050442
9.916855 1.063609
10.017533 1.083646
10.118212 1.048614
10.218891 1.029504
10.319570 1.013529
10.420248 0.990952
10.520927 0.991256
10.621605 1.004048
10.722284 1.028048
10.822964 1.039916
10.923641 1.058349
11.024321 1.064697
11.125000 1.061714
11.225677 1.060440
11.326357 1.067969
11.427036 1.034203
11.527714 1.002673
11.628393 0.995331
11.729072 0.978306
11.829750 0.965361
11.930429 0.942795
12.031108 0.972794
12.131786 0.994354
12.232466 0.997832
12.333144 0.998106
12.433823 1.018054
12.534502 1.022826
12.635180 1.015514
12.735859 1.007902
12.836538 1.002770
12.937216 1.006931
13.037895 0.996592
13.138575 0.999032
13.239252 0.996719
13.339931 0.994325
13.440610 0.991004
13.541288 1.001155
13.641968 1.014242
13.742646 0.995047
13.843325 1.007707
13.944004 0.995615
14.044683 0.966946
14.145361 0.962433
14.246040 0.969015
14.346718 0.967059
14.447397 0.966507
14.548077 0.985542
14.648754 0.990324
14.749434 0.993171
14.850113 0.998239
14.950790 1.006955
15.051470 1.017761
15.152149 1.008682
15.252827 0.990791
15.353506 0.988496
15.454185 0.976063
15.554863 0.976881
15.655542 0.977834
15.756221 0.987620
15.856899 0.974656
15.957579 0.987407
16.058258 0.989014
16.158936 0.983663
16.259613 0.987758
16.360294 0.987929
16.460972 0.979616
16.561649 0.977832
16.662331 0.977786
16.763008 0.972160
16.863686 0.979247
16.964367 0.982140
17.065044 0.988145
17.165722 0.991133
17.266403 0.999316
17.367081 0.998114
17.467758 0.999196
17.568438 0.988293
17.669117 0.983305
17.769794 0.980072
17.870474 0.981384
17.971153 0.979561
18.071831 0.977500
18.172510 0.974757
18.273190 0.981154
18.373867 0.988107
18.474546 0.983289
18.575226 0.987396
18.675903 0.974512
18.776583 0.988379
18.877262 0.986196
18.977940 0.986531
19.078619 0.978023
19.179298 0.980385
19.279976 0.978681
19.380653 0.978985
19.481335 0.988904
19.582012 0.990195
19.682690 0.989497
19.783371 0.992050
19.884048 0.981163
19.984726 0.988102
20.085407 0.991713
