# RDF for density=1.3gcm3, timestep 603
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.744082
1.421216 6.845578
1.519231 5.287197
1.617246 1.779889
1.715261 0.412045
1.813276 0.062719
1.911290 0.017107
2.009305 0.015479
2.107320 0.043626
2.205335 0.506287
2.303350 1.375875
2.401365 2.539318
2.499380 3.160465
2.597394 2.604078
2.695410 1.708454
2.793424 1.373623
2.891439 1.144526
2.989454 0.863006
3.087469 0.573048
3.185484 0.340613
3.283499 0.242901
3.381514 0.244329
3.479529 0.408346
3.577543 0.697841
3.675559 1.104334
3.773573 1.397101
3.871588 1.293487
3.969603 1.063809
4.067618 0.975009
4.165633 1.018996
4.263648 1.139779
4.361663 1.130535
4.459678 1.017592
4.557693 0.846719
4.655707 0.840567
4.753722 0.956176
4.851737 1.127968
4.949752 1.323805
5.047767 1.431609
5.145782 1.332500
5.243797 1.192465
5.341812 1.021842
5.439826 0.920084
5.537841 0.841947
5.635856 0.861327
5.733871 0.889165
5.831886 0.911349
5.929901 0.897118
6.027916 0.957462
6.125931 1.030002
6.223946 1.121088
6.321960 1.240486
6.419975 1.289495
6.517990 1.315000
6.616005 1.243770
6.714020 1.129234
6.812035 1.022895
6.910050 0.923265
7.008065 0.908946
7.106080 0.941231
7.204094 0.986249
7.302109 1.036029
7.400125 1.092999
7.498139 1.112753
7.596154 1.098087
7.694169 1.051813
7.792184 1.014506
7.890199 0.973491
7.988214 0.956507
8.086228 0.944456
8.184243 0.916463
8.282258 0.887520
8.380273 0.933630
8.478288 0.997560
8.576303 1.067763
8.674318 1.128760
8.772333 1.167602
8.870348 1.144243
8.968363 1.094270
9.066378 1.047240
9.164392 1.010673
9.262407 0.987351
9.360422 0.961295
9.458437 0.959007
9.556452 0.939578
9.654467 0.970419
9.752481 0.992350
9.850496 1.027131
9.948511 1.065346
10.046526 1.067513
10.144541 1.044556
10.242556 1.020419
10.340571 1.013335
10.438586 0.985446
10.536601 0.984202
10.634616 0.995877
10.732631 1.017818
10.830646 1.030516
10.928660 1.036294
11.026675 1.044352
11.124690 1.077291
11.222705 1.062479
11.320720 1.070692
11.418735 1.053729
11.516749 1.026310
11.614764 0.992794
11.712780 0.981111
11.810795 0.966834
11.908810 0.963632
12.006824 0.979078
12.104839 0.994507
12.202854 1.000908
12.300869 1.021084
12.398884 1.034193
12.496899 1.018075
12.594913 1.022116
12.692928 1.018605
12.790943 1.010053
12.888958 1.023644
12.986973 1.007655
13.084988 1.007511
13.183002 1.002621
13.281017 1.000637
13.379032 1.005746
13.477048 1.007921
13.575063 1.021828
13.673078 1.011056
13.771092 1.017829
13.869107 1.012528
13.967122 1.006296
14.065137 0.997879
14.163152 0.985906
14.261167 0.981838
14.359181 0.983062
14.457196 0.994689
14.555211 0.986173
14.653226 1.002486
14.751241 1.007509
14.849257 1.015842
14.947271 1.022516
15.045286 1.027025
15.143301 1.025575
15.241316 1.019366
15.339331 1.011935
15.437346 1.004004
15.535360 0.985343
15.633375 0.993792
15.731390 0.992571
15.829405 0.993127
15.927420 1.000100
16.025434 1.004560
16.123449 1.009746
16.221464 1.013787
16.319479 1.000328
16.417494 1.009681
16.515509 0.999317
16.613523 0.994849
16.711538 0.989880
16.809553 0.998440
16.907568 0.993452
17.005583 1.007757
17.103598 1.007396
17.201614 1.009844
17.299629 1.017443
17.397644 1.017698
17.495659 1.012526
17.593674 1.011253
17.691689 1.001200
17.789703 0.996531
17.887718 0.994235
17.985733 0.989528
18.083748 0.988195
18.181763 0.991199
18.279778 0.999438
18.377792 0.995732
18.475807 0.995283
18.573822 0.999433
18.671837 0.997346
18.769852 1.004038
18.867867 0.993676
18.965881 0.996167
19.063896 0.993528
19.161911 0.981126
19.259926 0.990158
19.357941 0.991516
19.455956 0.989900
19.553970 0.995290
