# RDF for density=1.7gcm3, timestep 385
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.174060
1.388613 4.551929
1.478201 5.218120
1.567789 2.499209
1.657377 0.759421
1.746965 0.147331
1.836553 0.044953
1.926141 0.014093
2.015729 0.010295
2.105317 0.036570
2.194905 0.391809
2.284492 0.930763
2.374081 1.721839
2.463669 2.298431
2.553257 2.150412
2.642845 1.600594
2.732432 1.154190
2.822021 0.944848
2.911608 0.796931
3.001196 0.636279
3.090784 0.430242
3.180372 0.332935
3.269960 0.274353
3.359548 0.301150
3.449136 0.355160
3.538724 0.550790
3.628312 0.835345
3.717900 1.143237
3.807488 1.237965
3.897076 1.160701
3.986664 0.998569
4.076252 0.934395
4.165840 0.977799
4.255427 1.116109
4.345016 1.099362
4.434604 1.047419
4.524191 0.990251
4.613779 0.943330
4.703367 0.976520
4.792955 1.100612
4.882544 1.225337
4.972131 1.311027
5.061719 1.356885
5.151307 1.274819
5.240895 1.200962
5.330483 1.082344
5.420071 0.995064
5.509659 0.942464
5.599247 0.941409
5.688835 0.953190
5.778423 0.954561
5.868011 0.922149
5.957599 0.972116
6.047187 0.993871
6.136775 1.005187
6.226362 1.074004
6.315950 1.088970
6.405539 1.106526
6.495126 1.139053
6.584714 1.122624
6.674302 1.046787
6.763890 1.002837
6.853478 0.924355
6.943066 0.894525
7.032654 0.882457
7.122242 0.897195
7.211830 0.924817
7.301418 0.947380
7.391006 0.967351
7.480594 0.971319
7.570182 0.972928
7.659770 0.978460
7.749358 0.950571
7.838945 0.927186
7.928534 0.917826
8.018122 0.923051
8.107710 0.905404
8.197297 0.908278
8.286885 0.923396
8.376473 0.944964
8.466061 0.972873
8.555649 1.013889
8.645237 1.081147
8.734825 1.077932
8.824413 1.101951
8.914001 1.092104
9.003589 1.078017
9.093177 1.047075
9.182765 1.033005
9.272352 1.006403
9.361940 1.007269
9.451529 1.004247
9.541117 0.994496
9.630705 0.987919
9.720293 1.014467
9.809880 1.025413
9.899468 1.049199
9.989057 1.054940
10.078644 1.057697
10.168232 1.033667
10.257820 1.021457
10.347408 0.994954
10.436996 1.000137
10.526584 0.975435
10.616172 0.993239
10.705760 1.000368
10.795348 1.003215
10.884935 0.994240
10.974524 1.006287
11.064112 1.011694
11.153700 1.011272
11.243288 1.015935
11.332875 1.011816
11.422463 1.010271
11.512052 0.987173
11.601640 0.974550
11.691227 0.952356
11.780815 0.947941
11.870403 0.954283
11.959991 0.955556
12.049580 0.964502
12.139167 0.969914
12.228755 0.983625
12.318343 0.982324
12.407931 0.997440
12.497519 0.999309
12.587107 0.998490
12.676695 0.998448
12.766283 0.997884
12.855871 0.997672
12.945458 1.008009
13.035047 0.999586
13.124635 1.011243
13.214222 1.008699
13.303810 1.004368
13.393398 1.014884
13.482986 1.015766
13.572575 1.021789
13.662163 1.023456
13.751750 1.021882
13.841338 1.016999
13.930926 0.999850
14.020514 1.001138
14.110102 1.004391
14.199690 0.999977
14.289278 1.000550
14.378866 1.003119
14.468454 0.998105
14.558042 0.989056
14.647630 1.011701
14.737218 1.006907
14.826805 1.011864
14.916393 1.005608
15.005981 1.007919
15.095570 1.013505
15.185158 1.000728
15.274745 1.010944
15.364333 0.994802
15.453921 0.999432
15.543509 0.996190
15.633097 0.994293
15.722685 0.986096
15.812273 0.987940
15.901861 0.989500
15.991449 0.988991
16.081038 0.996687
16.170624 0.994498
16.260212 0.989905
16.349800 0.996020
16.439388 0.990126
16.528976 0.986073
16.618565 0.987009
16.708153 0.994714
16.797741 0.981383
16.887329 0.988287
16.976917 0.992443
17.066504 0.993013
17.156092 1.002871
17.245680 1.013776
17.335268 1.009079
17.424856 1.006979
17.514444 1.004192
17.604033 1.005752
17.693621 1.002993
17.783207 1.004773
17.872795 1.003619
