# RDF for density=1.2gcm3, timestep 722
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.690587
1.359163 4.911683
1.459841 7.235515
1.560520 4.102491
1.661199 1.036457
1.761878 0.208062
1.862556 0.051295
1.963235 0.020520
2.063914 0.012378
2.164593 0.237735
2.265271 1.042995
2.365950 2.396212
2.466629 3.315052
2.567307 3.010182
2.667986 2.179846
2.768665 1.502249
2.869344 1.272991
2.970022 1.000590
3.070701 0.647344
3.171380 0.408968
3.272058 0.299840
3.372737 0.311761
3.473416 0.377547
3.574095 0.755472
3.674774 1.193272
3.775452 1.504612
3.876131 1.392153
3.976810 1.141450
4.077488 1.026708
4.178167 1.069015
4.278846 1.245777
4.379525 1.170603
4.480204 1.047645
4.580882 0.928912
4.681561 0.914048
4.782239 1.069674
4.882918 1.343690
4.983597 1.455305
5.084276 1.493880
5.184955 1.379045
5.285633 1.198423
5.386312 1.002710
5.486991 0.914140
5.587669 0.926893
5.688348 0.918208
5.789027 0.935728
5.889706 0.956837
5.990384 0.973995
6.091063 1.029490
6.191742 1.163410
6.292420 1.216559
6.393099 1.291281
6.493778 1.340032
6.594457 1.297920
6.695135 1.207551
6.795814 1.041007
6.896493 0.968142
6.997171 0.942771
7.097850 0.973533
7.198529 1.029307
7.299208 1.075351
7.399886 1.104311
7.500566 1.136733
7.601244 1.109223
7.701922 1.057516
7.802601 1.035495
7.903280 0.995239
8.003959 0.951120
8.104637 0.950823
8.205317 0.940458
8.305995 0.946168
8.406673 0.987082
8.507353 1.082087
8.608031 1.110648
8.708710 1.162917
8.809389 1.169024
8.910067 1.148654
9.010746 1.108583
9.111425 1.055087
9.212103 1.006673
9.312782 0.966316
9.413462 0.962578
9.514139 0.969738
9.614819 0.996455
9.715497 0.991861
9.816175 1.027934
9.916855 1.054961
10.017533 1.057961
10.118212 1.046296
10.218891 1.026536
10.319570 0.993720
10.420248 0.993381
10.520927 1.002929
10.621605 0.994875
10.722284 1.016465
10.822964 1.016560
10.923641 1.039676
11.024321 1.048750
11.125000 1.038118
11.225677 1.038103
11.326357 1.043920
11.427036 1.025468
11.527714 1.007782
11.628393 0.974269
11.729072 0.965943
11.829750 0.967293
11.930429 0.970492
12.031108 0.965780
12.131786 0.988845
12.232466 0.999859
12.333144 1.015182
12.433823 1.018267
12.534502 1.018085
12.635180 1.019643
12.735859 1.008654
12.836538 1.010231
12.937216 1.006892
13.037895 1.002370
13.138575 0.994067
13.239252 1.006197
13.339931 1.001141
13.440610 0.990201
13.541288 1.013217
13.641968 1.007884
13.742646 1.004785
13.843325 0.987618
13.944004 0.982053
14.044683 0.980882
14.145361 0.975250
14.246040 0.966936
14.346718 0.984034
14.447397 0.969649
14.548077 0.997113
14.648754 0.992966
14.749434 0.995989
14.850113 1.004935
14.950790 0.991737
15.051470 1.007314
15.152149 1.008538
15.252827 0.990635
15.353506 0.979142
15.454185 0.986165
15.554863 0.971595
15.655542 0.985043
15.756221 0.982628
15.856899 0.989666
15.957579 0.981414
16.058258 0.982162
16.158936 0.986630
16.259613 0.990962
16.360294 0.985762
16.460972 0.969300
16.561649 0.980007
16.662331 0.982238
16.763008 0.976641
16.863686 0.978111
16.964367 0.987775
17.065044 0.993487
17.165722 0.993549
17.266403 0.989078
17.367081 0.996365
17.467758 0.985801
17.568438 0.993226
17.669117 0.986853
17.769794 0.985166
17.870474 0.978577
17.971153 0.971110
18.071831 0.978913
18.172510 0.976493
18.273190 0.984116
18.373867 0.992101
18.474546 0.979735
18.575226 0.986794
18.675903 0.980409
18.776583 0.979161
18.877262 0.982015
18.977940 0.992315
19.078619 0.981645
19.179298 0.985689
19.279976 0.983505
19.380653 0.989411
19.481335 0.993811
19.582012 0.988209
19.682690 0.997750
19.783371 0.988580
19.884048 0.987766
19.984726 0.986270
20.085407 0.987423
