# RDF for density=0.7gcm3, timestep 755
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.664096
1.386813 10.560263
1.507405 10.536827
1.627998 2.942645
1.748590 0.370145
1.869183 0.064788
1.989775 0.011912
2.110367 0.105895
2.230960 1.379689
2.351552 3.698220
2.472145 5.578183
2.592737 4.790787
2.713329 3.084170
2.833922 2.225901
2.954515 1.760465
3.075107 1.090393
3.195699 0.569954
3.316292 0.356845
3.436884 0.457635
3.557477 0.986963
3.678069 1.905197
3.798661 2.351045
3.919254 1.907037
4.039846 1.390244
4.160439 1.485788
4.281031 1.626669
4.401624 1.503218
4.522216 1.163012
4.642808 0.990021
4.763401 1.203730
4.883993 1.618068
5.004585 1.897372
5.125178 1.822787
5.245770 1.562358
5.366363 1.091602
5.486955 0.880888
5.607548 0.875809
5.728140 0.912069
5.848732 0.926150
5.969325 0.979922
6.089917 1.087265
6.210510 1.320886
6.331102 1.501240
6.451694 1.611110
6.572287 1.548825
6.692880 1.395150
6.813472 1.124068
6.934064 0.965031
7.054657 0.975351
7.175249 1.067276
7.295841 1.171421
7.416434 1.277035
7.537026 1.284834
7.657619 1.215558
7.778212 1.136833
7.898804 1.062469
8.019396 1.021370
8.139988 0.961133
8.260581 0.933701
8.381173 1.034757
8.501766 1.133001
8.622358 1.260550
8.742950 1.327356
8.863543 1.316571
8.984136 1.248277
9.104728 1.152605
9.225321 1.057584
9.345913 1.006172
9.466505 0.963330
9.587097 0.980303
9.707690 1.023581
9.828282 1.079690
9.948875 1.138784
10.069468 1.138574
10.190060 1.083525
10.310652 1.029390
10.431245 1.015444
10.551837 1.010841
10.672430 1.027051
10.793022 1.074214
10.913614 1.083006
11.034206 1.125058
11.154799 1.128987
11.275392 1.119109
11.395984 1.102743
11.516577 1.064471
11.637169 1.007347
11.757761 0.972731
11.878353 0.954275
11.998946 0.963838
12.119538 0.991323
12.240131 1.019607
12.360723 1.058301
12.481316 1.052059
12.601908 1.057735
12.722501 1.035398
12.843093 1.043617
12.963686 1.041910
13.084278 1.038950
13.204870 1.023415
13.325462 1.021970
13.446055 1.021685
13.566648 1.032918
13.687241 1.036496
13.807833 1.041094
13.928425 1.018476
14.049017 0.981088
14.169609 0.982209
14.290202 0.984519
14.410794 0.984782
14.531387 1.001249
14.651979 1.013056
14.772572 1.016172
14.893164 1.036993
15.013757 1.042301
15.134349 1.037869
15.254942 1.031282
15.375534 1.017335
15.496126 1.004979
15.616718 0.995313
15.737311 0.997650
15.857903 0.997805
15.978496 0.985706
16.099087 0.994254
16.219681 0.998205
16.340275 0.999271
16.460865 0.997949
16.581459 0.991655
16.702049 0.987664
16.822643 0.976594
16.943235 0.982770
17.063828 0.995035
17.184422 1.008237
17.305012 1.018181
17.425606 1.005660
17.546196 1.007211
17.666790 0.994124
17.787384 0.979302
17.907974 0.979618
18.028568 0.970388
18.149158 0.969466
18.269753 0.970405
18.390345 0.974467
18.510937 0.982608
18.631531 0.983376
18.752121 0.978959
18.872715 0.985612
18.993305 0.988249
19.113899 0.984528
19.234491 0.981461
19.355083 0.989882
19.475677 0.988808
19.596268 0.987196
19.716862 0.986315
19.837452 0.993662
19.958046 0.981814
20.078640 0.980700
20.199230 0.973950
20.319824 0.977480
20.440414 0.973144
20.561008 0.971884
20.681601 0.980315
20.802193 0.978004
20.922787 0.980265
21.043377 0.982265
21.163971 0.982220
21.284561 0.993886
21.405155 0.990816
21.525749 0.997825
21.646339 0.985828
21.766933 0.978493
21.887524 0.982097
22.008118 0.977685
22.128708 0.979235
22.249302 0.983234
22.369896 0.980482
22.490486 0.983907
22.611080 0.970136
22.731670 0.979997
22.852264 0.971959
22.972857 0.974216
23.093449 0.978406
23.214043 0.983265
23.334633 0.985659
23.455227 0.990073
23.575817 0.986985
23.696411 0.998170
23.817005 0.987800
23.937595 0.993304
24.058189 0.980116
