# RDF for density=0.6gcm3, timestep 166
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.430657
1.333261 6.658113
1.460238 14.301854
1.587215 6.051061
1.714193 1.020572
1.841170 0.144883
1.968147 0.026978
2.095124 0.095233
2.222101 1.653045
2.349079 4.181940
2.476056 5.990531
2.603033 5.013228
2.730010 3.369975
2.856987 2.331854
2.983965 1.669266
3.110942 1.038987
3.237919 0.705871
3.364896 0.538212
3.491874 0.893270
3.618851 1.650609
3.745828 2.374239
3.872805 2.305444
3.999783 1.745196
4.126760 1.571326
4.253737 1.632596
4.380714 1.583445
4.507691 1.347345
4.634668 1.309568
4.761646 1.424157
4.888623 1.807347
5.015600 1.992508
5.142577 1.802436
5.269555 1.524638
5.396532 1.211802
5.523509 1.021052
5.650486 1.084046
5.777463 1.145284
5.904441 1.109146
6.031418 1.233343
6.158395 1.363552
6.285373 1.498999
6.412350 1.601922
6.539327 1.579181
6.666304 1.441034
6.793282 1.268738
6.920259 1.120021
7.047235 1.152216
7.174213 1.204615
7.301190 1.261912
7.428167 1.307429
7.555144 1.281065
7.682122 1.207185
7.809099 1.158813
7.936076 1.119213
8.063053 1.072498
8.190031 1.073325
8.317008 1.095348
8.443985 1.155761
8.570963 1.248991
8.697939 1.316699
8.824917 1.286322
8.951895 1.243576
9.078871 1.167565
9.205849 1.127067
9.332826 1.098640
9.459803 1.068298
9.586781 1.073175
9.713757 1.096598
9.840734 1.121151
9.967712 1.146543
10.094688 1.140862
10.221666 1.111685
10.348644 1.079209
10.475620 1.089693
10.602598 1.075837
10.729575 1.111128
10.856552 1.108536
10.983530 1.132231
11.110506 1.149519
11.237484 1.125415
11.364462 1.115312
11.491438 1.099346
11.618416 1.058495
11.745393 1.053754
11.872370 1.036462
11.999348 1.051743
12.126325 1.052647
12.253302 1.064928
12.380280 1.089367
12.507256 1.066225
12.634233 1.075053
12.761211 1.061285
12.888187 1.059637
13.015165 1.078130
13.142142 1.052910
13.269119 1.065756
13.396097 1.062715
13.523073 1.048054
13.650051 1.049562
13.777029 1.054276
13.904005 1.039053
14.030983 1.038119
14.157960 1.028964
14.284937 1.028589
14.411915 1.021260
14.538892 1.025059
14.665869 1.031596
14.792847 1.038279
14.919823 1.028898
15.046801 1.040645
15.173779 1.045646
15.300755 1.026172
15.427732 1.027010
15.554709 1.016177
15.681686 1.015651
15.808664 1.011575
15.935640 1.018942
16.062618 1.022547
16.189594 1.015852
16.316574 1.002661
16.443550 1.006657
16.570526 1.010191
16.697506 1.001115
16.824482 1.000993
16.951458 1.004863
17.078436 0.998489
17.205414 1.011601
17.332390 1.015724
17.459368 1.003425
17.586346 1.009557
17.713322 1.000663
17.840300 1.000312
17.967278 0.996865
18.094254 0.994050
18.221230 0.992665
18.348209 0.987078
18.475185 0.995058
18.602161 0.992804
18.729141 0.987656
18.856117 0.994784
18.983093 1.001500
19.110073 0.991297
19.237049 0.990032
19.364025 0.988145
19.491003 1.000823
19.617981 0.981591
19.744957 0.993061
19.871935 0.982624
19.998913 1.002604
20.125889 0.984215
20.252867 0.983751
20.379845 0.995680
20.506821 0.981026
20.633799 0.983585
20.760777 0.989311
20.887753 0.978652
21.014729 0.985212
21.141708 0.976785
21.268684 0.985514
21.395660 0.985648
21.522640 0.984824
21.649616 0.986441
21.776592 0.977926
21.903570 0.982787
22.030548 0.978647
22.157524 0.975808
22.284502 0.982315
22.411480 0.980228
22.538456 0.975161
22.665434 0.983658
22.792412 0.975953
22.919388 0.982163
23.046366 0.976241
23.173344 0.978555
23.300320 0.977627
23.427296 0.978091
23.554276 0.980088
23.681252 0.982983
23.808228 0.979903
23.935207 0.981750
24.062183 0.980186
24.189159 0.979855
24.316139 0.978509
24.443115 0.979966
24.570091 0.983484
24.697069 0.983977
24.824047 0.983257
24.951023 0.983286
25.078001 0.979210
25.204979 0.983827
25.331955 0.974636
