# RDF for density=1.4gcm3, timestep 160
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.210143
1.386361 5.050279
1.481972 6.033990
1.577583 2.789161
1.673195 0.830780
1.768806 0.190131
1.864417 0.065031
1.960028 0.035615
2.055639 0.029564
2.151250 0.215961
2.246861 0.860251
2.342472 1.695696
2.438083 2.543152
2.533695 2.559664
2.629306 2.069690
2.724917 1.498340
2.820528 1.140480
2.916139 0.940295
3.011750 0.745773
3.107361 0.525595
3.202972 0.371160
3.298584 0.352691
3.394195 0.346013
3.489806 0.512467
3.585417 0.757640
3.681028 1.094222
3.776639 1.300655
3.872250 1.222539
3.967861 1.018462
4.063473 0.898674
4.159083 0.990256
4.254695 0.991937
4.350306 1.018297
4.445917 0.951493
4.541528 0.859927
4.637139 0.858592
4.732750 0.957863
4.828362 1.065525
4.923972 1.200252
5.019584 1.276108
5.115195 1.204058
5.210806 1.147575
5.306417 1.023762
5.402028 0.894056
5.497640 0.891970
5.593250 0.880757
5.688862 0.915747
5.784472 0.911511
5.880084 0.938380
5.975695 0.957081
6.071306 1.009819
6.166917 1.075908
6.262528 1.136606
6.358139 1.149485
6.453751 1.180677
6.549361 1.179886
6.644973 1.127043
6.740583 1.093725
6.836195 1.001724
6.931806 0.968959
7.027417 0.970723
7.123028 0.978609
7.218639 1.017033
7.314251 1.055345
7.409862 1.056895
7.505473 1.054751
7.601084 1.071841
7.696695 1.024587
7.792306 1.000284
7.887918 0.972358
7.983528 0.962835
8.079140 0.951584
8.174750 0.943244
8.270362 0.933999
8.365973 0.969320
8.461584 0.993980
8.557196 1.042836
8.652806 1.059010
8.748417 1.071916
8.844028 1.090159
8.939640 1.065714
9.035251 1.036994
9.130861 1.022754
9.226473 0.991735
9.322084 0.975476
9.417695 0.970853
9.513306 0.979056
9.608917 0.962050
9.704529 0.972697
9.800139 0.994688
9.895750 1.017920
9.991362 1.024809
10.086973 1.028993
10.182584 1.025471
10.278195 0.984463
10.373806 0.995765
10.469418 0.971737
10.565029 0.987656
10.660640 0.990010
10.756250 1.003149
10.851862 1.001532
10.947474 1.014804
11.043084 1.028162
11.138695 1.020717
11.234306 1.044890
11.329918 1.023540
11.425529 1.023379
11.521139 1.020463
11.616751 0.987278
11.712362 0.979193
11.807973 0.979093
11.903584 0.987019
11.999195 0.988244
12.094807 0.995531
12.190417 0.996096
12.286029 1.015761
12.381639 1.014619
12.477251 1.010699
12.572863 1.013461
12.668473 1.011376
12.764084 1.018457
12.859695 1.009943
12.955307 1.000314
13.050918 1.004670
13.146528 0.990324
13.242140 1.009015
13.337751 1.000898
13.433362 1.010991
13.528973 1.005113
13.624584 1.013293
13.720196 1.006593
13.815806 1.012545
13.911417 0.996006
14.007029 0.991801
14.102640 0.998935
14.198251 0.991743
14.293862 0.983981
14.389473 0.994149
14.485085 0.988671
14.580696 0.997052
14.676307 1.004320
14.771917 1.006119
14.867529 1.012055
14.963140 1.016074
15.058751 1.005432
15.154362 1.013444
15.249973 1.009644
15.345585 0.998325
15.441195 1.006603
15.536806 1.000081
15.632418 0.992987
15.728029 1.000530
15.823640 0.997611
15.919250 1.000700
16.014862 1.010954
16.110474 1.009082
16.206085 1.005602
16.301695 1.007921
16.397306 1.004939
16.492918 0.995710
16.588530 0.992631
16.684139 0.993458
16.779751 0.997857
16.875362 0.998217
16.970974 0.999637
17.066586 1.006175
17.162195 1.005992
17.257807 1.007281
17.353418 1.015013
17.449028 1.006000
17.544640 1.001832
17.640251 1.011913
17.735863 1.000075
17.831474 0.996912
17.927084 0.991307
18.022696 1.002857
18.118307 0.995464
18.213917 0.997193
18.309528 0.994397
18.405140 1.000785
18.500751 0.998873
18.596363 1.003479
18.691975 1.000092
18.787584 0.992898
18.883196 0.996372
18.978807 0.994526
19.074417 0.994452
