# RDF for density=1.2gcm3, timestep 736
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.569256
1.459841 7.742620
1.560520 3.842703
1.661199 1.079443
1.761878 0.237786
1.862556 0.032297
1.963235 0.018810
2.063914 0.012378
2.164593 0.246176
2.265271 1.044279
2.365950 2.329095
2.466629 3.253301
2.567307 3.065186
2.667986 2.176142
2.768665 1.502249
2.869344 1.252975
2.970022 1.013293
3.070701 0.678103
3.171380 0.391928
3.272058 0.301688
3.372737 0.307126
3.473416 0.416886
3.574095 0.752375
3.674774 1.203279
3.775452 1.528429
3.876131 1.471128
3.976810 1.185841
4.077488 1.035629
4.178167 1.160396
4.278846 1.251177
4.379525 1.215282
4.480204 1.071291
4.580882 0.894042
4.681561 0.932094
4.782239 1.091581
4.882918 1.298347
4.983597 1.482644
5.084276 1.488525
5.184955 1.405037
5.285633 1.191344
5.386312 0.986351
5.486991 0.881296
5.587669 0.873687
5.688348 0.909651
5.789027 0.900715
5.889706 0.924911
5.990384 0.960585
6.091063 1.043171
6.191742 1.137962
6.292420 1.229046
6.393099 1.294184
6.493778 1.325025
6.594457 1.329906
6.695135 1.154461
6.795814 1.034583
6.896493 0.944164
6.997171 0.921497
7.097850 0.945531
7.198529 1.027081
7.299208 1.083579
7.399886 1.121406
7.500566 1.148919
7.601244 1.104887
7.701922 1.083854
7.802601 1.015571
7.903280 0.991756
8.003959 0.987444
8.104637 0.946306
8.205317 0.946529
8.305995 0.953239
8.406673 1.007883
8.507353 1.077715
8.608031 1.130844
8.708710 1.156833
8.809389 1.159001
8.910067 1.145249
9.010746 1.098434
9.111425 1.055723
9.212103 0.986009
9.312782 0.974905
9.413462 0.991443
9.514139 0.971959
9.614819 0.958696
9.715497 0.996052
9.816175 1.022734
9.916855 1.052146
10.017533 1.066041
10.118212 1.060527
10.218891 1.019087
10.319570 1.008886
10.420248 0.986338
10.520927 0.993341
10.621605 0.976819
10.722284 1.011878
10.822964 1.029054
10.923641 1.025091
11.024321 1.039692
11.125000 1.035349
11.225677 1.050867
11.326357 1.043638
11.427036 1.030542
11.527714 1.012743
11.628393 0.996598
11.729072 0.968675
11.829750 0.958860
11.930429 0.962711
12.031108 0.966053
12.131786 0.989248
12.232466 1.001886
12.333144 1.013968
12.433823 1.027392
12.534502 1.011917
12.635180 1.014234
12.735859 1.010280
12.836538 0.996548
12.937216 0.990704
13.037895 0.998027
13.138575 1.006631
13.239252 0.987278
13.339931 0.989768
13.440610 0.988048
13.541288 1.000490
13.641968 1.006361
13.742646 1.018014
13.843325 0.997852
13.944004 0.985698
14.044683 0.981684
14.145361 0.971790
14.246040 0.976616
14.346718 0.968948
14.447397 0.983719
14.548077 0.975793
14.648754 0.990908
14.749434 0.993323
14.850113 0.995697
14.950790 1.000260
15.051470 1.010457
15.152149 1.008309
15.252827 0.992548
15.353506 0.985364
15.454185 0.982384
15.554863 0.984919
15.655542 0.976732
15.756221 0.985655
15.856899 0.987083
15.957579 0.982307
16.058258 0.993564
16.158936 0.986643
16.259613 0.979928
16.360294 0.991500
16.460972 0.977450
16.561649 0.981269
16.662331 0.970473
16.763008 0.973990
16.863686 0.981345
16.964367 0.982243
17.065044 0.992831
17.165722 0.993325
17.266403 0.992328
17.367081 0.992781
17.467758 0.997727
17.568438 0.987695
17.669117 0.977140
17.769794 0.986680
17.870474 0.981188
17.971153 0.988032
18.071831 0.983596
18.172510 0.980865
18.273190 0.977462
18.373867 0.982767
18.474546 0.981937
18.575226 0.987405
18.675903 0.983026
18.776583 0.987566
18.877262 0.991598
18.977940 0.981351
19.078619 0.983329
19.179298 0.991388
19.279976 0.995751
19.380653 0.996194
19.481335 0.988800
19.582012 0.991158
19.682690 0.989242
19.783371 0.984302
19.884048 0.996686
19.984726 0.987904
20.085407 0.986762
