# RDF for density=1.9gcm3, timestep 516
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.393667
1.337790 2.560894
1.424100 4.754579
1.510409 3.837384
1.596718 1.555989
1.683027 0.370274
1.769336 0.076004
1.855645 0.031024
1.941954 0.006438
2.028263 0.001180
2.114572 0.031495
2.200881 0.389985
2.287190 0.946869
2.373499 1.699918
2.459808 2.020144
2.546118 2.000887
2.632427 1.461870
2.718736 1.122842
2.805045 0.864713
2.891354 0.779584
2.977663 0.637557
3.063972 0.449022
3.150281 0.352334
3.236590 0.302268
3.322899 0.331634
3.409208 0.379822
3.495517 0.538569
3.581826 0.774122
3.668135 1.077770
3.754445 1.231029
3.840754 1.291559
3.927063 1.139361
4.013371 1.060435
4.099681 1.071736
4.185989 1.152720
4.272299 1.206127
4.358608 1.204853
4.444917 1.103949
4.531226 1.037697
4.617535 1.024316
4.703844 1.059515
4.790154 1.152693
4.876462 1.241941
4.962771 1.345035
5.049081 1.340981
5.135389 1.287446
5.221699 1.167757
5.308008 1.092681
5.394317 0.948678
5.480626 0.927443
5.566935 0.918655
5.653244 0.907839
5.739553 0.906387
5.825862 0.875585
5.912171 0.890643
5.998480 0.900698
6.084789 0.931726
6.171099 0.968086
6.257407 1.026284
6.343717 1.021839
6.430026 1.080690
6.516335 1.062550
6.602644 1.037403
6.688952 0.982365
6.775262 0.909670
6.861571 0.852687
6.947880 0.830628
7.034189 0.862197
7.120498 0.859334
7.206807 0.918446
7.293117 0.932087
7.379425 0.979084
7.465734 1.003021
7.552043 1.010453
7.638352 1.007730
7.724662 0.989080
7.810970 0.982070
7.897280 0.977458
7.983589 0.988832
8.069898 0.985909
8.156207 0.977199
8.242516 0.995240
8.328825 0.991512
8.415134 1.045187
8.501443 1.058202
8.587752 1.116754
8.674061 1.131314
8.760370 1.139370
8.846680 1.150823
8.932989 1.128639
9.019298 1.088743
9.105606 1.057789
9.191916 1.033634
9.278225 1.007779
9.364534 0.982436
9.450843 0.982233
9.537152 0.975268
9.623461 0.973699
9.709770 0.987109
9.796080 0.988477
9.882388 1.004048
9.968698 1.005751
10.055006 1.003556
10.141315 0.974254
10.227625 0.973634
10.313933 0.953925
10.400243 0.938698
10.486551 0.942666
10.572861 0.933456
10.659170 0.939941
10.745480 0.946996
10.831788 0.956046
10.918097 0.966547
11.004406 0.971689
11.090715 0.988528
11.177025 0.990748
11.263333 1.013510
11.349642 0.994321
11.435951 1.005352
11.522261 0.988953
11.608570 0.984121
11.694879 0.978158
11.781188 0.973402
11.867496 0.975749
11.953806 0.978597
12.040115 0.983989
12.126424 1.018652
12.212733 1.028569
12.299042 1.030646
12.385351 1.049981
12.471661 1.041535
12.557969 1.050676
12.644279 1.040542
12.730587 1.053346
12.816896 1.035200
12.903206 1.039432
12.989515 1.031613
13.075824 1.040149
13.162132 1.018327
13.248442 1.020202
13.334751 1.014929
13.421061 1.015495
13.507369 1.010587
13.593678 1.016404
13.679987 1.004565
13.766296 1.004165
13.852606 1.000515
13.938914 0.981437
14.025224 0.980709
14.111532 0.970265
14.197842 0.961603
14.284151 0.957503
14.370460 0.965972
14.456769 0.958363
14.543077 0.956357
14.629387 0.962091
14.715696 0.976755
14.802006 0.975913
14.888314 0.984791
14.974623 0.982920
15.060932 0.986736
15.147242 0.984876
15.233551 0.986461
15.319860 0.984516
15.406168 0.993968
15.492477 0.986836
15.578787 1.000207
15.665096 0.993643
15.751405 1.004341
15.837714 1.009262
15.924023 1.008608
16.010332 1.014420
16.096642 1.025535
16.182949 1.018528
16.269260 1.030643
16.355568 1.030491
16.441877 1.020967
16.528187 1.027071
16.614494 1.019434
16.700806 1.015741
16.787113 1.013212
16.873423 1.009213
16.959732 1.015043
17.046040 1.022853
17.132351 1.023892
17.218658 1.013636
