# RDF for density=1.1gcm3, timestep 662
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.971078
1.399359 7.437478
1.503016 6.920271
1.606672 2.426361
1.710328 0.446394
1.813985 0.072154
1.917641 0.022788
2.021297 0.005128
2.124953 0.125276
2.228610 0.804300
2.332266 2.047865
2.435922 3.476852
2.539578 3.427348
2.643235 2.524077
2.746891 1.663343
2.850547 1.388152
2.954203 1.127597
3.057860 0.707361
3.161516 0.454205
3.265172 0.255496
3.368829 0.235093
3.472485 0.374765
3.576141 0.748766
3.679797 1.310678
3.783453 1.523345
3.887110 1.363675
3.990766 1.057810
4.094422 0.953687
4.198079 1.064120
4.301735 1.144053
4.405391 1.035787
4.509048 0.862977
4.612703 0.743216
4.716360 0.818298
4.820016 1.027004
4.923673 1.275509
5.027328 1.377388
5.130985 1.331850
5.234641 1.136881
5.338298 0.914971
5.441954 0.771010
5.545610 0.736780
5.649266 0.766457
5.752923 0.804092
5.856579 0.825771
5.960235 0.841933
6.063891 0.928508
6.167547 1.026834
6.271204 1.143602
6.374860 1.241637
6.478517 1.311894
6.582172 1.262520
6.685829 1.148515
6.789485 1.032343
6.893142 0.919061
6.996798 0.905016
7.100454 0.958033
7.204110 1.018143
7.307767 1.073436
7.411423 1.137082
7.515079 1.160853
7.618735 1.106250
7.722391 1.082023
7.826048 1.029712
7.929704 1.002304
8.033360 0.982445
8.137016 0.964230
8.240673 0.958938
8.344330 0.979509
8.447985 1.032599
8.551641 1.103702
8.655298 1.170808
8.758954 1.191871
8.862610 1.198495
8.966267 1.150253
9.069923 1.088373
9.173579 1.036767
9.277235 0.976730
9.380892 0.983513
9.484549 0.964394
9.588204 0.977836
9.691860 0.994592
9.795517 1.038072
9.899174 1.067775
10.002829 1.064399
10.106485 1.052861
10.210142 1.035150
10.313798 1.011286
10.417454 1.001314
10.521111 0.984886
10.624767 1.000364
10.728423 1.027786
10.832079 1.045779
10.935736 1.055714
11.039392 1.066881
11.143048 1.078393
11.246704 1.077170
11.350361 1.069127
11.454018 1.047262
11.557673 1.019517
11.661329 0.986620
11.764986 0.980317
11.868642 0.979976
11.972298 0.975075
12.075954 0.976407
12.179611 1.007802
12.283267 1.006970
12.386923 1.030890
12.490580 1.018589
12.594236 1.033521
12.697892 1.018480
12.801548 1.019603
12.905205 1.015821
13.008862 1.001786
13.112517 1.007275
13.216173 0.992982
13.319830 0.989735
13.423486 1.008340
13.527142 0.997343
13.630798 1.008541
13.734455 1.010751
13.838111 0.992481
13.941767 0.993420
14.045424 0.976610
14.149080 0.965289
14.252736 0.974332
14.356392 0.970453
14.460049 0.966370
14.563705 0.978836
14.667361 0.990692
14.771017 1.002150
14.874674 1.009469
14.978331 1.017445
15.081985 1.025157
15.185642 1.009503
15.289299 1.002952
15.392955 0.999344
15.496611 0.986258
15.600267 0.981122
15.703924 0.984336
15.807580 1.001040
15.911236 0.992046
16.014893 0.996585
16.118549 1.005156
16.222206 1.008202
16.325861 0.996897
16.429518 1.002218
16.533175 1.005166
16.636829 0.997906
16.740486 0.994275
16.844143 1.002864
16.947800 1.001321
17.051455 1.003841
17.155111 1.024613
17.258768 1.023492
17.362423 1.026302
17.466080 1.016332
17.569736 1.009064
17.673393 1.004049
17.777050 1.001248
17.880705 0.994987
17.984362 0.998412
18.088018 0.990377
18.191673 0.994885
18.295330 0.990497
18.398987 0.995461
18.502644 1.004312
18.606298 1.003902
18.709955 0.999674
18.813612 0.993468
18.917267 0.985387
19.020924 0.997428
19.124580 1.000069
19.228237 0.988800
19.331894 0.999717
19.435549 0.996224
19.539206 0.995061
19.642862 0.997611
19.746517 0.999078
19.850174 1.010434
19.953831 0.990583
20.057487 0.994767
20.161142 0.986167
20.264799 0.983201
20.368456 0.984417
20.472111 0.987855
20.575768 0.994618
20.679424 0.995923
