# RDF for density=1.9gcm3, timestep 570
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.444243
1.424100 4.960467
1.510409 3.871438
1.596718 1.458859
1.683027 0.402844
1.769336 0.086862
1.855645 0.025383
1.941954 0.006438
2.028263 0.005902
2.114572 0.057559
2.200881 0.345873
2.287190 0.920876
2.373499 1.649058
2.459808 2.092378
2.546118 2.014371
2.632427 1.461169
2.718736 1.134011
2.805045 0.873971
2.891354 0.763319
2.977663 0.632628
3.063972 0.450056
3.150281 0.358695
3.236590 0.304586
3.322899 0.312282
3.409208 0.363943
3.495517 0.513131
3.581826 0.768822
3.668135 1.103757
3.754445 1.279265
3.840754 1.271806
3.927063 1.176521
4.013371 1.082144
4.099681 1.035328
4.185989 1.148008
4.272299 1.166748
4.358608 1.222749
4.444917 1.136888
4.531226 1.078855
4.617535 0.985821
4.703844 1.075977
4.790154 1.154810
4.876462 1.214574
4.962771 1.345627
5.049081 1.364985
5.135389 1.287078
5.221699 1.179157
5.308008 1.085269
5.394317 0.960194
5.480626 0.921784
5.566935 0.904707
5.653244 0.895834
5.739553 0.900489
5.825862 0.890753
5.912171 0.878833
5.998480 0.899619
6.084789 0.923331
6.171099 0.964133
6.257407 1.016113
6.343717 1.043683
6.430026 1.068473
6.516335 1.082909
6.602644 1.035509
6.688952 0.981280
6.775262 0.909353
6.861571 0.851656
6.947880 0.831835
7.034189 0.844431
7.120498 0.859812
7.206807 0.903952
7.293117 0.946697
7.379425 0.993800
7.465734 0.996573
7.552043 1.006706
7.638352 1.007564
7.724662 0.984929
7.810970 0.996956
7.897280 0.979093
7.983589 0.979688
8.069898 0.994113
8.156207 0.961064
8.242516 0.979191
8.328825 1.006249
8.415134 1.020462
8.501443 1.072548
8.587752 1.088239
8.674061 1.127118
8.760370 1.132156
8.846680 1.139715
8.932989 1.130891
9.019298 1.094414
9.105606 1.065756
9.191916 1.025644
9.278225 1.010600
9.364534 1.006472
9.450843 0.977067
9.537152 0.977831
9.623461 0.978419
9.709770 1.006015
9.796080 0.982049
9.882388 1.003799
9.968698 1.011274
10.055006 1.004997
10.141315 0.978929
10.227625 0.972101
10.313933 0.948127
10.400243 0.954459
10.486551 0.933524
10.572861 0.939929
10.659170 0.943617
10.745480 0.956629
10.831788 0.954928
10.918097 0.970947
11.004406 0.974978
11.090715 0.972853
11.177025 0.988337
11.263333 0.992952
11.349642 1.000580
11.435951 1.006466
11.522261 0.992831
11.608570 0.976444
11.694879 0.977270
11.781188 0.977024
11.867496 0.976422
11.953806 0.983525
12.040115 0.989517
12.126424 1.003112
12.212733 1.016341
12.299042 1.031930
12.385351 1.031380
12.471661 1.044798
12.557969 1.043361
12.644279 1.046845
12.730587 1.044760
12.816896 1.045326
12.903206 1.045485
12.989515 1.037456
13.075824 1.038715
13.162132 1.025041
13.248442 1.016467
13.334751 1.021116
13.421061 1.003146
13.507369 1.013968
13.593678 1.021845
13.679987 1.012533
13.766296 1.011623
13.852606 0.996820
13.938914 0.997023
14.025224 0.987882
14.111532 0.971521
14.197842 0.972963
14.284151 0.966632
14.370460 0.952108
14.456769 0.953553
14.543077 0.950651
14.629387 0.962171
14.715696 0.970609
14.802006 0.976733
14.888314 0.984550
14.974623 0.988724
15.060932 0.991403
15.147242 0.990994
15.233551 0.981836
15.319860 0.980791
15.406168 0.992351
15.492477 0.984407
15.578787 0.982557
15.665096 0.992674
15.751405 0.999614
15.837714 1.000046
15.924023 1.012956
16.010332 1.013671
16.096642 1.021205
16.182949 1.029878
16.269260 1.026708
16.355568 1.023855
16.441877 1.025916
16.528187 1.018608
16.614494 1.016733
16.700806 1.012294
16.787113 1.019710
16.873423 1.019841
16.959732 1.014992
17.046040 1.021031
17.132351 1.026200
17.218658 1.017141
