# RDF for density=1.8gcm3, timestep 630
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.622855
1.362260 3.370978
1.450148 5.157574
1.538036 3.340442
1.625924 1.129027
1.713811 0.243345
1.801699 0.048069
1.889587 0.011278
1.977475 0.003862
2.065362 0.010620
2.153250 0.154168
2.241138 0.592312
2.329026 1.255606
2.416914 1.916551
2.504801 2.131045
2.592689 1.876697
2.680577 1.353528
2.768465 1.001638
2.856352 0.827421
2.944240 0.689912
3.032128 0.516347
3.120016 0.382688
3.207903 0.306728
3.295791 0.264634
3.383679 0.317021
3.471567 0.420223
3.559454 0.598002
3.647342 0.899142
3.735230 1.177384
3.823118 1.273703
3.911005 1.179912
3.998893 1.047712
4.086781 1.016999
4.174669 1.074002
4.262557 1.142941
4.350444 1.211342
4.438332 1.145189
4.526220 1.080506
4.614108 1.030753
4.701995 1.037553
4.789883 1.128413
4.877771 1.245646
4.965659 1.352418
5.053546 1.363940
5.141434 1.323423
5.229322 1.208250
5.317210 1.124657
5.405097 1.002221
5.492985 0.928526
5.580873 0.930871
5.668761 0.917428
5.756649 0.902693
5.844536 0.914807
5.932424 0.911792
6.020312 0.919534
6.108200 0.948586
6.196087 0.997270
6.283975 1.028213
6.371863 1.066760
6.459751 1.082265
6.547638 1.086405
6.635526 1.031346
6.723414 0.964358
6.811302 0.910114
6.899189 0.838106
6.987077 0.843346
7.074965 0.850081
7.162853 0.881845
7.250741 0.914703
7.338628 0.969672
7.426516 0.993593
7.514404 0.986537
7.602292 1.008720
7.690179 0.983582
7.778067 0.970299
7.865955 0.971605
7.953843 0.969906
8.041731 0.968830
8.129618 0.976179
8.217506 0.971249
8.305393 0.990584
8.393282 1.015220
8.481169 1.038733
8.569057 1.084176
8.656944 1.105271
8.744833 1.132668
8.832720 1.148896
8.920609 1.130229
9.008495 1.109151
9.096384 1.074739
9.184271 1.048362
9.272160 1.023371
9.360046 1.014183
9.447935 1.000537
9.535822 0.982400
9.623711 0.975954
9.711597 0.982655
9.799486 0.994466
9.887373 0.995817
9.975262 1.013438
10.063148 0.996257
10.151037 0.992591
10.238924 0.989406
10.326813 0.954509
10.414700 0.950721
10.502588 0.936563
10.590475 0.942765
10.678364 0.952188
10.766251 0.955992
10.854139 0.971062
10.942026 0.959771
11.029915 0.971602
11.117802 0.982574
11.205690 0.987586
11.293577 0.995446
11.381466 0.998246
11.469353 0.992187
11.557241 0.996642
11.645128 0.991979
11.733017 0.988217
11.820904 0.972780
11.908792 0.972964
11.996679 0.990656
12.084568 0.997216
12.172455 1.008789
12.260344 1.018707
12.348230 1.032291
12.436119 1.049949
12.524006 1.046079
12.611895 1.042372
12.699781 1.039395
12.787670 1.039196
12.875557 1.041725
12.963446 1.031412
13.051332 1.033137
13.139221 1.022303
13.227108 1.019042
13.314997 1.014950
13.402884 1.012615
13.490772 1.022755
13.578659 1.017544
13.666548 1.008515
13.754435 1.003786
13.842323 1.006477
13.930210 0.999105
14.018099 0.987349
14.105986 0.972779
14.193874 0.962986
14.281761 0.957162
14.369650 0.961880
14.457537 0.964384
14.545425 0.958688
14.633312 0.957434
14.721201 0.979536
14.809088 0.973224
14.896976 0.974270
14.984863 0.981195
15.072752 0.976105
15.160639 0.987379
15.248528 0.990754
15.336414 0.991290
15.424303 0.988446
15.512190 0.977359
15.600079 0.994059
15.687965 0.996007
15.775854 1.000009
15.863741 1.004742
15.951630 1.005493
16.039516 1.012519
16.127405 1.026233
16.215292 1.023330
16.303181 1.026213
16.391068 1.031249
16.478956 1.022879
16.566843 1.029127
16.654732 1.022038
16.742619 1.027552
16.830507 1.019619
16.918394 1.012504
17.006283 1.016980
17.094170 1.017767
17.182058 1.013462
17.269945 1.020743
17.357834 1.018890
17.445721 1.016571
17.533609 1.015913
