# RDF for density=0.6gcm3, timestep 632
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.957816
1.460238 14.723216
1.587215 5.793922
1.714193 0.860552
1.841170 0.138718
1.968147 0.024280
2.095124 0.085710
2.222101 1.291111
2.349079 4.134590
2.476056 6.559921
2.603033 5.440509
2.730010 3.294245
2.856987 2.457346
2.983965 1.855913
3.110942 1.024947
3.237919 0.515445
3.364896 0.343421
3.491874 0.659236
3.618851 1.588352
3.745828 2.526960
3.872805 2.438557
3.999783 1.779825
4.126760 1.568871
4.253737 1.834793
4.380714 1.770822
4.507691 1.373068
4.634668 1.065758
4.761646 1.288611
4.888623 1.801661
5.015600 2.160801
5.142577 2.021021
5.269555 1.591646
5.396532 1.150781
5.523509 0.954923
5.650486 0.961596
5.777463 0.974290
5.904441 0.992804
6.031418 1.093974
6.158395 1.294644
6.285373 1.557213
6.412350 1.725988
6.539327 1.765700
6.666304 1.548535
6.793282 1.243368
6.920259 1.031179
7.047235 1.012452
7.174213 1.104890
7.301190 1.264462
7.428167 1.370707
7.555144 1.386371
7.682122 1.280697
7.809099 1.186412
7.936076 1.123528
8.063053 1.055293
8.190031 1.001168
8.317008 1.014799
8.443985 1.150923
8.570963 1.303351
8.697939 1.408311
8.824917 1.445116
8.951895 1.379375
9.078871 1.254442
9.205849 1.136072
9.332826 1.097560
9.459803 1.031384
9.586781 1.082730
9.713757 1.082306
9.840734 1.173830
9.967712 1.205096
10.094688 1.199592
10.221666 1.179620
10.348644 1.106639
10.475620 1.097218
10.602598 1.100108
10.729575 1.148404
10.856552 1.175189
10.983530 1.198608
11.110506 1.189237
11.237484 1.183610
11.364462 1.201435
11.491438 1.165764
11.618416 1.101631
11.745393 1.041857
11.872370 1.013545
11.999348 1.034463
12.126325 1.074401
12.253302 1.090271
12.380280 1.106827
12.507256 1.120422
12.634233 1.120470
12.761211 1.109270
12.888187 1.104195
13.015165 1.104667
13.142142 1.080752
13.269119 1.070387
13.396097 1.060735
13.523073 1.080181
13.650051 1.085750
13.777029 1.087377
13.904005 1.068254
14.030983 1.053411
14.157960 1.011754
14.284937 1.026360
14.411915 1.030647
14.538892 1.021201
14.665869 1.045837
14.792847 1.055716
14.919823 1.077879
15.046801 1.083632
15.173779 1.071662
15.300755 1.057920
15.427732 1.041285
15.554709 1.040200
15.681686 1.021305
15.808664 1.018811
15.935640 1.016760
16.062618 1.027895
16.189594 1.027897
16.316574 1.032817
16.443550 1.033527
16.570526 1.006689
16.697506 1.010320
16.824482 1.010614
16.951458 1.021288
17.078436 1.030693
17.205414 1.025126
17.332390 1.045233
17.459368 1.029831
17.586346 1.010740
17.713322 1.021920
17.840300 1.010462
17.967278 1.006045
18.094254 1.003294
18.221230 0.990776
18.348209 0.994189
18.475185 1.003466
18.602161 1.001640
18.729141 1.007057
18.856117 1.000547
18.983093 0.996916
19.110073 1.002432
19.237049 0.996035
19.364025 1.002600
19.491003 1.004180
19.617981 0.990799
19.744957 1.008023
19.871935 0.991201
19.998913 0.996148
20.125889 0.989092
20.252867 0.984107
20.379845 0.979408
20.506821 0.984594
20.633799 0.984051
20.760777 0.983102
20.887753 0.982246
21.014729 0.986041
21.141708 0.986842
21.268684 0.992644
21.395660 0.989040
21.522640 0.991707
21.649616 0.986418
21.776592 0.981961
21.903570 0.989716
22.030548 0.993897
22.157524 0.979981
22.284502 0.982799
22.411480 0.978854
22.538456 0.981479
22.665434 0.982091
22.792412 0.989848
22.919388 0.971904
23.046366 0.975493
23.173344 0.975566
23.300320 0.976867
23.427296 0.984681
23.554276 0.979523
23.681252 0.988780
23.808228 0.977902
23.935207 0.972151
24.062183 0.981143
24.189159 0.981230
24.316139 0.972383
24.443115 0.969179
24.570091 0.971648
24.697069 0.972091
24.824047 0.973155
24.951023 0.974798
25.078001 0.979351
25.204979 0.969939
25.331955 0.970229
