# RDF for density=1.5gcm3, timestep 842
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.628504
1.354677 3.733370
1.448103 6.093087
1.541529 3.882818
1.634955 1.128658
1.728381 0.252967
1.821807 0.051359
1.915233 0.006196
2.008659 0.002817
2.102085 0.032149
2.195511 0.364266
2.288937 0.984817
2.382363 1.970384
2.475789 2.723763
2.569215 2.475065
2.662642 1.720113
2.756067 1.234412
2.849494 1.047020
2.942919 0.845123
3.036345 0.645368
3.129771 0.353311
3.223197 0.227008
3.316623 0.197351
3.410049 0.194017
3.503475 0.359281
3.596901 0.620667
3.690328 0.975638
3.783753 1.184086
3.877180 1.184796
3.970606 0.970012
4.064032 0.851265
4.157457 0.925224
4.250884 1.023072
4.344310 1.076199
4.437736 1.009149
4.531161 0.827901
4.624588 0.791339
4.718014 0.846089
4.811440 0.985399
4.904865 1.195779
4.998292 1.339622
5.091718 1.333885
5.185143 1.307806
5.278570 1.156274
5.371996 1.024041
5.465422 0.928074
5.558847 0.878009
5.652274 0.896013
5.745700 0.912900
5.839126 0.913928
5.932551 0.941720
6.025978 0.972531
6.119404 1.020924
6.212830 1.114712
6.306256 1.179252
6.399682 1.242480
6.493108 1.267111
6.586534 1.254597
6.679960 1.188428
6.773386 1.091820
6.866812 0.968670
6.960238 0.932745
7.053664 0.912540
7.147090 0.931458
7.240516 0.965353
7.333942 1.017946
7.427368 1.036996
7.520794 1.064453
7.614220 1.047207
7.707646 1.014328
7.801072 0.965054
7.894498 0.944541
7.987924 0.899586
8.081350 0.894142
8.174776 0.863111
8.268202 0.840719
8.361628 0.870885
8.455054 0.904220
8.548480 0.977656
8.641906 1.018347
8.735332 1.060725
8.828758 1.076828
8.922184 1.065533
9.015610 1.040266
9.109036 0.993227
9.202462 0.968931
9.295888 0.937784
9.389315 0.923587
9.482740 0.913766
9.576166 0.929800
9.669592 0.937206
9.763018 0.970979
9.856444 1.000348
9.949870 1.036992
10.043297 1.046510
10.136723 1.050552
10.230148 1.026997
10.323574 1.019051
10.417000 1.000007
10.510427 0.998264
10.603852 0.998445
10.697278 1.022600
10.790705 1.024675
10.884130 1.033846
10.977556 1.045657
11.070982 1.060717
11.164409 1.072957
11.257834 1.075022
11.351260 1.056431
11.444687 1.063044
11.538113 1.045608
11.631538 1.011194
11.724964 0.989687
11.818390 0.968027
11.911817 0.959683
12.005242 0.961345
12.098669 0.971684
12.192095 0.982307
12.285521 1.001325
12.378946 0.988831
12.472372 1.011399
12.565799 1.003658
12.659225 0.993657
12.752650 0.987990
12.846077 0.995498
12.939503 0.988684
13.032928 0.996245
13.126354 0.968509
13.219781 0.970002
13.313207 0.970191
13.406632 0.976737
13.500059 0.983582
13.593485 0.988943
13.686911 0.997755
13.780336 0.992785
13.873762 1.009121
13.967189 0.996130
14.060615 0.980057
14.154041 0.972265
14.247467 0.962982
14.340893 0.971472
14.434319 0.971872
14.527744 0.967804
14.621171 0.969892
14.714597 0.993446
14.808022 1.004636
14.901449 1.027361
14.994875 1.035064
15.088301 1.032143
15.181726 1.030635
15.275153 1.026554
15.368579 1.014088
15.462005 1.012118
15.555431 1.011707
15.648857 1.006215
15.742283 1.011108
15.835709 1.009546
15.929134 1.014874
16.022562 1.015337
16.115988 1.010032
16.209414 1.019953
16.302839 1.027794
16.396265 1.029832
16.489691 1.012197
16.583117 0.995664
16.676542 1.004224
16.769970 0.995574
16.863396 1.001251
16.956821 0.999703
17.050247 1.000480
17.143673 1.006053
17.237099 1.008381
17.330524 1.011631
17.423950 1.009608
17.517378 1.013620
17.610804 1.007383
17.704229 1.000720
17.797655 0.999227
17.891081 0.986714
17.984507 0.985372
18.077934 0.980463
18.171360 0.976588
18.264786 0.975316
18.358212 0.987011
18.451637 0.973285
18.545063 0.973997
18.638489 0.989538
