# RDF for density=1.6gcm3, timestep 769
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.155335
1.417118 5.550464
1.508545 4.761941
1.599972 1.837101
1.691399 0.445226
1.782826 0.087341
1.874253 0.017046
1.965680 0.005635
2.057107 0.006432
2.148534 0.130898
2.239961 0.627118
2.331388 1.369132
2.422815 2.242473
2.514242 2.422531
2.605669 2.056682
2.697096 1.409965
2.788523 1.043886
2.879950 0.907773
2.971377 0.707254
3.062804 0.526380
3.154231 0.329413
3.245658 0.234114
3.337085 0.208751
3.428512 0.260293
3.519938 0.395906
3.611366 0.711322
3.702793 1.031620
3.794219 1.195801
3.885646 1.143435
3.977074 0.964114
4.068501 0.845296
4.159927 0.931249
4.251354 1.021153
4.342781 1.054817
4.434208 1.046939
4.525635 0.944728
4.617063 0.921981
4.708489 0.921155
4.799916 1.068831
4.891343 1.206063
4.982770 1.352980
5.074197 1.388197
5.165624 1.329088
5.257051 1.225737
5.348478 1.082171
5.439905 1.011155
5.531332 0.973554
5.622759 0.953174
5.714186 0.959259
5.805613 0.981305
5.897040 0.949547
5.988467 1.004121
6.079894 1.024376
6.171321 1.088171
6.262748 1.117431
6.354175 1.170590
6.445602 1.182965
6.537029 1.197630
6.628456 1.160359
6.719883 1.081730
6.811310 0.987294
6.902737 0.900066
6.994164 0.903402
7.085590 0.898562
7.177018 0.909748
7.268445 0.958113
7.359872 0.985612
7.451299 0.981093
7.542726 0.990852
7.634152 0.968664
7.725579 0.958820
7.817007 0.929891
7.908433 0.908253
7.999861 0.885183
8.091288 0.876856
8.182714 0.864445
8.274141 0.867475
8.365568 0.907590
8.456995 0.935726
8.548422 0.978923
8.639849 1.031608
8.731277 1.069901
8.822703 1.073127
8.914130 1.073358
9.005557 1.064400
9.096984 1.030941
9.188411 1.010783
9.279839 0.982610
9.371265 0.964098
9.462692 0.992133
9.554119 0.975147
9.645546 0.991449
9.736973 1.013576
9.828400 1.044239
9.919827 1.059241
10.011253 1.063930
10.102681 1.065815
10.194108 1.059933
10.285535 1.046683
10.376962 1.031249
10.468389 1.007454
10.559815 1.004295
10.651243 1.015190
10.742670 1.029416
10.834097 1.026266
10.925524 1.039307
11.016951 1.034686
11.108377 1.029246
11.199804 1.023141
11.291231 1.039013
11.382658 1.034139
11.474086 1.014636
11.565513 0.994425
11.656940 0.977264
11.748366 0.957639
11.839793 0.939735
11.931220 0.942588
12.022648 0.940194
12.114075 0.955079
12.205502 0.958804
12.296928 0.972254
12.388355 0.979453
12.479782 0.980540
12.571209 0.964050
12.662636 0.973240
12.754063 0.975005
12.845490 0.977356
12.936917 0.972746
13.028344 0.972453
13.119771 0.980580
13.211198 0.974232
13.302625 0.971719
13.394053 0.984342
13.485479 0.986136
13.576906 1.008973
13.668333 1.011194
13.759760 1.014911
13.851187 1.022569
13.942614 1.018029
14.034040 1.017620
14.125467 1.002817
14.216895 1.002603
14.308322 1.005945
14.399749 1.005396
14.491176 1.010329
14.582603 1.008578
14.674029 1.025610
14.765457 1.023439
14.856884 1.030499
14.948311 1.039889
15.039738 1.039247
15.131165 1.041631
15.222591 1.035434
15.314018 1.024605
15.405445 1.018491
15.496872 1.009363
15.588300 0.998357
15.679727 1.000687
15.771153 0.998946
15.862580 0.995353
15.954007 1.000585
16.045435 0.998565
16.136862 0.991545
16.228289 1.001097
16.319715 0.999005
16.411142 0.990342
16.502569 0.989706
16.593996 0.979103
16.685423 0.970447
16.776850 0.975134
16.868277 0.976695
16.959703 0.977793
17.051130 0.982444
17.142557 0.986892
17.233986 1.000200
17.325413 0.993145
17.416840 0.999680
17.508266 0.999424
17.599693 0.994582
17.691120 0.994132
17.782547 0.997196
17.873974 0.992922
17.965401 0.990244
18.056828 0.993254
18.148254 0.988288
18.239681 0.994561
