# RDF for density=1.8gcm3, timestep 335
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.663139
1.362260 3.411657
1.450148 5.121674
1.538036 3.263846
1.625924 1.108084
1.713811 0.291329
1.801699 0.058923
1.889587 0.016917
1.977475 0.002574
2.065362 0.011800
2.153250 0.144397
2.241138 0.678503
2.329026 1.261174
2.416914 1.969980
2.504801 2.075682
2.592689 1.815288
2.680577 1.314996
2.768465 0.998354
2.856352 0.824953
2.944240 0.709657
3.032128 0.554128
3.120016 0.380619
3.207903 0.338526
3.295791 0.304955
3.383679 0.332411
3.471567 0.437767
3.559454 0.650054
3.647342 0.936228
3.735230 1.206250
3.823118 1.232371
3.911005 1.121986
3.998893 1.063767
4.086781 1.026946
4.174669 1.071691
4.262557 1.130473
4.350444 1.200170
4.438332 1.132155
4.526220 1.030621
4.614108 1.039265
4.701995 1.095504
4.789883 1.159682
4.877771 1.229777
4.965659 1.327509
5.053546 1.333385
5.141434 1.305140
5.229322 1.180267
5.317210 1.087797
5.405097 1.008597
5.492985 0.915345
5.580873 0.928608
5.668761 0.921658
5.756649 0.928671
5.844536 0.916134
5.932424 0.915511
6.020312 0.944814
6.108200 0.968151
6.196087 1.001466
6.283975 1.037647
6.371863 1.068372
6.459751 1.038531
6.547638 1.085055
6.635526 1.031918
6.723414 0.960238
6.811302 0.902735
6.899189 0.873961
6.987077 0.860567
7.074965 0.867682
7.162853 0.890283
7.250741 0.935196
7.338628 0.958735
7.426516 0.969221
7.514404 1.008202
7.602292 0.993040
7.690179 0.997288
7.778067 0.977622
7.865955 0.964037
7.953843 0.974283
8.041731 0.977082
8.129618 0.974503
8.217506 0.972330
8.305393 0.981716
8.393282 0.976844
8.481169 1.042023
8.569057 1.071492
8.656944 1.085521
8.744833 1.097579
8.832720 1.115921
8.920609 1.106821
9.008495 1.096124
9.096384 1.062145
9.184271 1.045974
9.272160 1.027177
9.360046 1.011252
9.447935 1.008461
9.535822 0.981098
9.623711 0.988891
9.711597 1.006675
9.799486 1.005370
9.887373 1.004468
9.975262 1.022571
10.063148 1.003739
10.151037 0.994301
10.238924 0.982058
10.326813 0.969663
10.414700 0.963114
10.502588 0.962807
10.590475 0.945503
10.678364 0.965852
10.766251 0.956448
10.854139 0.975420
10.942026 0.976338
11.029915 0.985134
11.117802 0.992186
11.205690 0.984940
11.293577 1.002117
11.381466 0.990590
11.469353 0.987518
11.557241 0.987181
11.645128 0.981955
11.733017 0.967298
11.820904 0.972744
11.908792 0.967249
11.996679 0.973725
12.084568 0.986305
12.172455 1.001976
12.260344 1.003167
12.348230 1.019183
12.436119 1.032729
12.524006 1.037701
12.611895 1.031610
12.699781 1.023601
12.787670 1.029159
12.875557 1.027361
12.963446 1.018755
13.051332 1.022837
13.139221 1.019416
13.227108 1.020207
13.314997 1.017477
13.402884 1.016679
13.490772 1.020694
13.578659 1.019783
13.666548 1.018299
13.754435 1.018901
13.842323 1.011416
13.930210 0.998379
14.018099 0.996252
14.105986 0.987593
14.193874 0.983990
14.281761 0.975933
14.369650 0.975143
14.457537 0.974693
14.545425 0.972275
14.633312 0.985906
14.721201 0.979187
14.809088 0.981041
14.896976 0.992702
14.984863 0.995948
15.072752 0.982587
15.160639 0.998824
15.248528 0.991944
15.336414 0.991547
15.424303 0.991938
15.512190 0.993082
15.600079 0.984367
15.687965 0.986924
15.775854 0.995943
15.863741 0.994439
15.951630 0.992138
16.039516 1.001922
16.127405 1.008550
16.215292 1.006748
16.303181 1.006685
16.391068 1.010843
16.478956 1.004229
16.566843 1.011957
16.654732 1.001510
16.742619 1.000531
16.830507 1.008298
16.918394 1.012135
17.006283 1.003411
17.094170 1.009411
17.182058 1.016378
17.269945 1.014717
17.357834 1.020043
17.445721 1.010980
17.533609 1.007529
