# RDF for density=0.6gcm3, timestep 863
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.239890
1.460238 14.733016
1.587215 5.661205
1.714193 0.985012
1.841170 0.086313
1.968147 0.021583
2.095124 0.078567
2.222101 1.369424
2.349079 4.204668
2.476056 6.740626
2.603033 5.349500
2.730010 3.451314
2.856987 2.621255
2.983965 1.872348
3.110942 0.951505
3.237919 0.489523
3.364896 0.385888
3.491874 0.642948
3.618851 1.643425
3.745828 2.523235
3.872805 2.483161
3.999783 1.818375
4.126760 1.617975
4.253737 1.943402
4.380714 1.841089
4.507691 1.362779
4.634668 1.028773
4.761646 1.301520
4.888623 1.868583
5.015600 2.300423
5.142577 2.178338
5.269555 1.636444
5.396532 1.146115
5.523509 0.983019
5.650486 0.966834
5.777463 1.004042
5.904441 0.980510
6.031418 1.091100
6.158395 1.365206
6.285373 1.595316
6.412350 1.815223
6.539327 1.858838
6.666304 1.600521
6.793282 1.210976
6.920259 0.978790
7.047235 1.000664
7.174213 1.102656
7.301190 1.272502
7.428167 1.403673
7.555144 1.391316
7.682122 1.230213
7.809099 1.149728
7.936076 1.067924
8.063053 0.997728
8.190031 0.917165
8.317008 0.947095
8.443985 1.135089
8.570963 1.285563
8.697939 1.428347
8.824917 1.442029
8.951895 1.347414
9.078871 1.195214
9.205849 1.094626
9.332826 1.008627
9.459803 0.970639
9.586781 1.003223
9.713757 1.057711
9.840734 1.141877
9.967712 1.206306
10.094688 1.182307
10.221666 1.124792
10.348644 1.065056
10.475620 1.033393
10.602598 1.076302
10.729575 1.112899
10.856552 1.150089
10.983530 1.170099
11.110506 1.177211
11.237484 1.197352
11.364462 1.170920
11.491438 1.127528
11.618416 1.052841
11.745393 1.023443
11.872370 0.990776
11.999348 0.999032
12.126325 1.041201
12.253302 1.077600
12.380280 1.110306
12.507256 1.111467
12.634233 1.100954
12.761211 1.101760
12.888187 1.090161
13.015165 1.085413
13.142142 1.061565
13.269119 1.047528
13.396097 1.053045
13.523073 1.075207
13.650051 1.098991
13.777029 1.085835
13.904005 1.061764
14.030983 1.027127
14.157960 0.995899
14.284937 1.004972
14.411915 1.007621
14.538892 1.021646
14.665869 1.039470
14.792847 1.065748
14.919823 1.103145
15.046801 1.082039
15.173779 1.058609
15.300755 1.059349
15.427732 1.028196
15.554709 1.016133
15.681686 1.016501
15.808664 1.019021
15.935640 1.028369
16.062618 1.032879
16.189594 1.030610
16.316574 1.029754
16.443550 1.021426
16.570526 1.001092
16.697506 0.995154
16.824482 0.998334
16.951458 1.005790
17.078436 1.047287
17.205414 1.047056
17.332390 1.045303
17.459368 1.036759
17.586346 1.026896
17.713322 1.018221
17.840300 1.002349
17.967278 0.999132
18.094254 0.995328
18.221230 0.991154
18.348209 1.012106
18.475185 1.003404
18.602161 1.018286
18.729141 1.003779
18.856117 0.999371
18.983093 1.012378
19.110073 1.004708
19.237049 1.002264
19.364025 1.011299
19.491003 1.016370
19.617981 1.009704
19.744957 1.010785
19.871935 1.007270
19.998913 1.000565
20.125889 0.988060
20.252867 0.990148
20.379845 0.992232
20.506821 0.983811
20.633799 0.990509
20.760777 0.995811
20.887753 1.003140
21.014729 0.992053
21.141708 0.998793
21.268684 0.999253
21.395660 0.993082
21.522640 1.003939
21.649616 0.994359
21.776592 0.994416
21.903570 0.989258
22.030548 0.999777
22.157524 0.991906
22.284502 0.995282
22.411480 0.983204
22.538456 0.983784
22.665434 0.984879
22.792412 0.984988
22.919388 0.986760
23.046366 0.982913
23.173344 0.988463
23.300320 0.985907
23.427296 0.992185
23.554276 0.991431
23.681252 0.991073
23.808228 0.988839
23.935207 0.989578
24.062183 0.980547
24.189159 0.981883
24.316139 0.983680
24.443115 0.984734
24.570091 0.985025
24.697069 0.978612
24.824047 0.984487
24.951023 0.977023
25.078001 0.973350
25.204979 0.978306
25.331955 0.981600
