# RDF for density=1.5gcm3, timestep 166
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.542799
1.354677 3.727178
1.448103 5.995554
1.541529 3.720237
1.634955 1.243437
1.728381 0.296713
1.821807 0.087311
1.915233 0.018589
2.008659 0.014083
2.102085 0.042436
2.195511 0.407884
2.288937 1.126899
2.382363 2.006428
2.475789 2.538346
2.569215 2.312356
2.662642 1.702479
2.756067 1.269574
2.849494 1.036522
2.942919 0.834625
3.036345 0.602220
3.129771 0.437433
3.223197 0.288820
3.316623 0.257280
3.410049 0.263413
3.503475 0.435211
3.596901 0.682163
3.690328 1.004432
3.783753 1.196788
3.877180 1.104272
3.970606 0.954512
4.064032 0.882577
4.157457 0.900564
4.250884 0.952624
4.344310 1.021998
4.437736 0.962689
4.531161 0.889627
4.624588 0.857240
4.718014 0.920384
4.811440 1.032779
4.904865 1.191291
4.998292 1.289577
5.091718 1.277768
5.185143 1.225368
5.278570 1.118948
5.371996 1.008090
5.465422 0.960608
5.558847 0.906515
5.652274 0.917004
5.745700 0.939583
5.839126 0.949932
5.932551 0.986448
6.025978 0.993660
6.119404 1.034734
6.212830 1.099989
6.306256 1.167676
6.399682 1.187391
6.493108 1.222492
6.586534 1.215297
6.679960 1.129714
6.773386 1.031122
6.866812 0.992896
6.960238 0.948231
7.053664 0.940982
7.147090 0.960163
7.240516 0.990937
7.333942 1.024709
7.427368 1.035657
7.520794 1.017429
7.614220 1.023093
7.707646 0.987064
7.801072 0.952633
7.894498 0.951745
7.987924 0.932898
8.081350 0.882655
8.174776 0.882926
8.268202 0.890516
8.361628 0.908764
8.455054 0.941664
8.548480 0.974546
8.641906 1.022533
8.735332 1.035924
8.828758 1.047153
8.922184 1.057537
9.015610 1.029568
9.109036 1.001172
9.202462 0.986447
9.295888 0.956856
9.389315 0.958849
9.482740 0.942017
9.576166 0.964010
9.669592 0.971244
9.763018 0.992861
9.856444 1.008597
9.949870 1.036762
10.043297 1.039186
10.136723 1.035508
10.230148 1.014833
10.323574 1.000280
10.417000 1.005873
10.510427 1.001454
10.603852 1.000568
10.697278 1.034271
10.790705 1.017207
10.884130 1.022332
10.977556 1.045610
11.070982 1.041659
11.164409 1.052485
11.257834 1.059081
11.351260 1.050499
11.444687 1.040352
11.538113 1.012907
11.631538 1.011908
11.724964 0.988447
11.818390 0.973764
11.911817 0.968735
12.005242 0.984354
12.098669 0.986243
12.192095 0.970569
12.285521 0.989332
12.378946 0.996805
12.472372 0.994593
12.565799 0.994066
12.659225 0.986334
12.752650 0.996971
12.846077 0.988128
12.939503 0.984645
13.032928 0.979382
13.126354 0.988893
13.219781 0.983141
13.313207 0.977791
13.406632 0.987835
13.500059 0.985016
13.593485 0.992541
13.686911 0.994508
13.780336 1.009081
13.873762 0.998802
13.967189 1.004579
14.060615 0.979224
14.154041 0.978705
14.247467 0.979529
14.340893 0.984129
14.434319 0.976905
14.527744 0.999026
14.621171 1.002166
14.714597 1.006097
14.808022 1.007176
14.901449 1.018607
14.994875 1.027014
15.088301 1.029908
15.181726 1.031646
15.275153 1.027869
15.368579 1.019791
15.462005 1.008885
15.555431 1.005576
15.648857 1.007794
15.742283 1.002015
15.835709 1.000062
15.929134 1.005982
16.022562 1.013876
16.115988 1.008839
16.209414 0.999123
16.302839 1.010121
16.396265 0.997836
16.489691 1.006783
16.583117 0.999167
16.676542 0.993210
16.769970 0.983369
16.863396 0.983504
16.956821 0.998359
17.050247 0.989287
17.143673 0.994460
17.237099 1.007252
17.330524 0.995622
17.423950 0.996280
17.517378 0.993719
17.610804 0.993044
17.704229 0.994528
17.797655 0.997657
17.891081 0.982381
17.984507 0.985768
18.077934 0.982680
18.171360 0.978421
18.264786 0.974797
18.358212 0.978950
18.451637 0.986222
18.545063 0.990199
18.638489 0.994397
