# RDF for density=1.3gcm3, timestep 468
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.258034
1.323201 2.715535
1.421216 6.827019
1.519231 5.254710
1.617246 1.799002
1.715261 0.369566
1.813276 0.066521
1.911290 0.020528
2.009305 0.009287
2.107320 0.042218
2.205335 0.505002
2.303350 1.422994
2.401365 2.605429
2.499380 3.065421
2.597394 2.504954
2.695410 1.748026
2.793424 1.341585
2.891439 1.073507
2.989454 0.863006
3.087469 0.543543
3.185484 0.340613
3.283499 0.236524
3.381514 0.224105
3.479529 0.378404
3.577543 0.688563
3.675559 1.091842
3.773573 1.370765
3.871588 1.267217
3.969603 1.058652
4.067618 0.943654
4.165633 0.979374
4.263648 1.073421
4.361663 1.137434
4.459678 0.952853
4.557693 0.854542
4.655707 0.784337
4.753722 0.923814
4.851737 1.149210
4.949752 1.309518
5.047767 1.444611
5.145782 1.373809
5.243797 1.168825
5.341812 1.029947
5.439826 0.915014
5.537841 0.857640
5.635856 0.873330
5.733871 0.891637
5.831886 0.911717
5.929901 0.934802
6.027916 0.946280
6.125931 1.013179
6.223946 1.139483
6.321960 1.198730
6.419975 1.274633
6.517990 1.299258
6.616005 1.222494
6.714020 1.131036
6.812035 0.974000
6.910050 0.952457
7.008065 0.912891
7.106080 0.953238
7.204094 0.976012
7.302109 1.051033
7.400125 1.078047
7.498139 1.114199
7.596154 1.086064
7.694169 1.058993
7.792184 1.022226
7.890199 0.980519
7.988214 0.962188
8.086228 0.947515
8.184243 0.906758
8.282258 0.929071
8.380273 0.969587
8.478288 1.005125
8.576303 1.079320
8.674318 1.117629
8.772333 1.155581
8.870348 1.153299
8.968363 1.099632
9.066378 1.077657
9.164392 1.027344
9.262407 0.978536
9.360422 0.968429
9.458437 0.954605
9.556452 0.958057
9.654467 0.979472
9.752481 1.003325
9.850496 1.035505
9.948511 1.048042
10.046526 1.049864
10.144541 1.043523
10.242556 1.024828
10.340571 1.005210
10.438586 0.981947
10.536601 0.987636
10.634616 0.996374
10.732631 1.008105
10.830646 1.017434
10.928660 1.030982
11.026675 1.031500
11.124690 1.052140
11.222705 1.058211
11.320720 1.049720
11.418735 1.048001
11.516749 1.017285
11.614764 1.008594
11.712780 0.989129
11.810795 0.959575
11.908810 0.969185
12.006824 0.963231
12.104839 0.968400
12.202854 0.992450
12.300869 1.012698
12.398884 1.013294
12.496899 1.015793
12.594913 1.001784
12.692928 1.008014
12.790943 1.011275
12.888958 1.008217
12.986973 1.000243
13.084988 1.000027
13.183002 0.998017
13.281017 0.996172
13.379032 0.995375
13.477048 1.004187
13.575063 1.003648
13.673078 1.017759
13.771092 1.014665
13.869107 1.002715
13.967122 0.993079
14.065137 0.988953
14.163152 0.972133
14.261167 0.978642
14.359181 0.978621
14.457196 0.974009
14.555211 0.985672
14.653226 1.000536
14.751241 1.005671
14.849257 1.009832
14.947271 1.021901
15.045286 1.025533
15.143301 1.018788
15.241316 1.014334
15.339331 1.000618
15.437346 1.001905
15.535360 1.003653
15.633375 0.996682
15.731390 0.992331
15.829405 0.998290
15.927420 0.998880
16.025434 1.006580
16.123449 0.997471
16.221464 1.014987
16.319479 0.996995
16.417494 1.003489
16.515509 0.999901
16.613523 0.996377
16.711538 0.987284
16.809553 0.998650
16.907568 0.993572
17.005583 0.987959
17.103598 1.003614
17.201614 1.010351
17.299629 1.016086
17.397644 1.017367
17.495659 1.005246
17.593674 1.002357
17.691689 0.987171
17.789703 0.994724
17.887718 1.003270
17.985733 1.002928
18.083748 0.995975
18.181763 0.980999
18.279778 0.989505
18.377792 0.998832
18.475807 0.993241
18.573822 0.998971
18.671837 1.002303
18.769852 0.999398
18.867867 0.998311
18.965881 0.987731
19.063896 0.998267
19.161911 0.999315
19.259926 0.992685
19.357941 0.996270
19.455956 0.999791
19.553970 0.996679
