# RDF for density=2.0gcm3, timestep 934
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.127128
1.314980 1.554908
1.399818 4.233946
1.484655 4.200458
1.569493 2.072734
1.654330 0.673895
1.739168 0.150502
1.824005 0.028212
1.908842 0.010304
1.993680 0.004723
2.078517 0.011950
2.163355 0.171484
2.248192 0.576650
2.333030 1.144251
2.417867 1.824055
2.502705 1.980502
2.587542 1.750426
2.672379 1.242791
2.757217 0.966222
2.842054 0.798416
2.926892 0.753352
3.011729 0.609053
3.096567 0.475303
3.181404 0.392325
3.266242 0.345372
3.351079 0.405433
3.435916 0.517658
3.520754 0.655456
3.605591 0.929701
3.690429 1.198316
3.775266 1.362421
3.860104 1.360841
3.944941 1.261017
4.029778 1.116277
4.114616 1.125895
4.199453 1.159115
4.284291 1.251757
4.369128 1.229436
4.453966 1.153945
4.538803 1.103692
4.623641 1.004279
4.708478 1.032568
4.793316 1.088274
4.878153 1.199478
4.962991 1.257915
5.047828 1.304409
5.132666 1.249353
5.217503 1.141981
5.302341 1.038784
5.387177 0.935645
5.472015 0.884283
5.556852 0.843048
5.641690 0.833812
5.726527 0.865401
5.811365 0.839345
5.896202 0.835481
5.981040 0.835306
6.065877 0.879076
6.150715 0.895567
6.235552 0.954299
6.320390 0.997709
6.405227 1.030374
6.490065 1.039162
6.574902 1.032715
6.659739 1.027528
6.744576 0.963250
6.829414 0.902127
6.914251 0.877771
6.999089 0.862463
7.083926 0.901704
7.168764 0.931451
7.253601 0.992494
7.338439 1.041759
7.423276 1.075924
7.508114 1.088549
7.592951 1.093428
7.677789 1.086035
7.762626 1.056472
7.847464 1.027652
7.932301 1.047752
8.017138 1.025258
8.101976 1.011041
8.186813 1.001906
8.271650 0.980689
8.356488 1.000550
8.441326 1.029012
8.526163 1.056687
8.611000 1.080778
8.695838 1.096117
8.780676 1.083307
8.865513 1.093798
8.950350 1.076901
9.035188 1.055346
9.120026 1.017168
9.204863 0.986992
9.289700 0.959573
9.374537 0.948489
9.459375 0.937312
9.544212 0.926197
9.629049 0.915505
9.713887 0.926109
9.798725 0.946555
9.883562 0.962817
9.968399 0.978706
10.053237 0.982586
10.138075 0.977110
10.222912 0.963378
10.307749 0.962991
10.392587 0.944521
10.477425 0.948645
10.562262 0.952541
10.647099 0.965068
10.731936 0.982201
10.816774 0.999699
10.901611 1.018639
10.986449 1.013442
11.071287 1.019519
11.156124 1.039912
11.240961 1.044844
11.325799 1.063326
11.410637 1.064442
11.495474 1.063090
11.580311 1.028939
11.665149 1.018887
11.749987 1.006675
11.834824 1.000958
11.919661 0.996281
12.004498 0.997568
12.089336 1.005153
12.174173 1.007071
12.259010 1.015877
12.343848 1.024465
12.428686 1.019748
12.513523 1.024268
12.598360 1.014737
12.683198 1.007770
12.768036 1.003621
12.852873 1.005329
12.937710 0.991409
13.022548 0.990695
13.107386 0.977863
13.192223 0.985045
13.277060 0.966583
13.361897 0.975597
13.446735 0.973882
13.531572 0.984462
13.616409 0.980496
13.701247 0.985904
13.786085 0.994546
13.870922 0.988919
13.955759 0.989231
14.040597 0.977351
14.125435 0.977188
14.210272 0.971775
14.295109 0.976040
14.379947 0.980545
14.464785 0.990632
14.549622 0.985687
14.634459 0.994157
14.719296 1.004342
14.804134 1.014977
14.888971 1.028020
14.973808 1.024807
15.058646 1.030233
15.143484 1.032450
15.228321 1.026150
15.313158 1.023762
15.397996 1.012703
15.482834 1.011047
15.567671 1.008425
15.652508 1.006285
15.737346 1.000385
15.822184 1.013566
15.907021 1.012556
15.991858 0.998628
16.076694 1.007203
16.161533 1.012492
16.246370 1.009265
16.331207 1.010830
16.416046 0.996781
16.500883 0.996654
16.585720 0.993987
16.670559 0.979212
16.755394 0.976623
16.840233 0.981876
16.925072 0.978131
