# RDF for density=1.1gcm3, timestep 994
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.950286
1.399359 7.476698
1.503016 7.065538
1.606672 2.318162
1.710328 0.444006
1.813985 0.070032
1.917641 0.017091
2.021297 0.013674
2.124953 0.086611
2.228610 0.787427
2.332266 2.027322
2.435922 3.532171
2.539578 3.541051
2.643235 2.522078
2.746891 1.667971
2.850547 1.425972
2.954203 1.113192
3.057860 0.713337
3.161516 0.412278
3.265172 0.216844
3.368829 0.207399
3.472485 0.320317
3.576141 0.709443
3.679797 1.250844
3.783453 1.543839
3.887110 1.377542
3.990766 1.053425
4.094422 0.897024
4.198079 1.090674
4.301735 1.230866
4.405391 1.136198
4.509048 0.877062
4.612703 0.763897
4.716360 0.812332
4.820016 1.037827
4.923673 1.309795
5.027328 1.425751
5.130985 1.416484
5.234641 1.236295
5.338298 0.979679
5.441954 0.825257
5.545610 0.774027
5.649266 0.819203
5.752923 0.824986
5.856579 0.830048
5.960235 0.855500
6.063891 0.946744
6.167547 1.091287
6.271204 1.170598
6.374860 1.266902
6.478517 1.363151
6.582172 1.326202
6.685829 1.213050
6.789485 1.032646
6.893142 0.912005
6.996798 0.867348
7.100454 0.925614
7.204110 1.014644
7.307767 1.059964
7.411423 1.120043
7.515079 1.133520
7.618735 1.109980
7.722391 1.036694
7.826048 1.006561
7.929704 0.986753
8.033360 0.970972
8.137016 0.915175
8.240673 0.893315
8.344330 0.913800
8.447985 0.996044
8.551641 1.073281
8.655298 1.159340
8.758954 1.209261
8.862610 1.177330
8.966267 1.138872
9.069923 1.069099
9.173579 1.015933
9.277235 0.972510
9.380892 0.955891
9.484549 0.932947
9.588204 0.927538
9.691860 0.966112
9.795517 0.987843
9.899174 1.045322
10.002829 1.072567
10.106485 1.059289
10.210142 1.046205
10.313798 1.009448
10.417454 0.980846
10.521111 0.972203
10.624767 0.983657
10.728423 1.014738
10.832079 1.044708
10.935736 1.047187
11.039392 1.063213
11.143048 1.078562
11.246704 1.088933
11.350361 1.082899
11.454018 1.077130
11.557673 1.026550
11.661329 1.017671
11.764986 0.974615
11.868642 0.961976
11.972298 0.980631
12.075954 0.984119
12.179611 1.008791
12.283267 1.028265
12.386923 1.040814
12.490580 1.043705
12.594236 1.038365
12.697892 1.042047
12.801548 1.047926
12.905205 1.040335
13.008862 1.025602
13.112517 1.014526
13.216173 1.005039
13.319830 1.007432
13.423486 1.006770
13.527142 1.027576
13.630798 1.026022
13.734455 1.034894
13.838111 1.023267
13.941767 1.016419
14.045424 0.994881
14.149080 0.977083
14.252736 0.966630
14.356392 0.961268
14.460049 0.974120
14.563705 0.969302
14.667361 1.002689
14.771017 1.010122
14.874674 1.019035
14.978331 1.038398
15.081985 1.031729
15.185642 1.021952
15.289299 1.014397
15.392955 0.993374
15.496611 0.992323
15.600267 0.974922
15.703924 0.984846
15.807580 0.974736
15.911236 0.982941
16.014893 0.996340
16.118549 0.994590
16.222206 1.010286
16.325861 0.997460
16.429518 1.002218
16.533175 0.986000
16.636829 0.980556
16.740486 0.975968
16.844143 0.979106
16.947800 0.987167
17.051455 0.992021
17.155111 1.003442
17.258768 1.019611
17.362423 1.013442
17.466080 1.014534
17.569736 1.003905
17.673393 1.005637
17.777050 0.998198
17.880705 0.992103
17.984362 0.984785
18.088018 0.969807
18.191673 0.982917
18.295330 0.978853
18.398987 0.981884
18.502644 0.996814
18.606298 1.001572
18.709955 0.993837
18.813612 0.991406
18.917267 0.987720
19.020924 0.983566
19.124580 0.990998
19.228237 0.982216
19.331894 0.991876
19.435549 0.997241
19.539206 0.994796
19.642862 0.994162
19.746517 0.999920
19.850174 0.997466
19.953831 0.995372
20.057487 0.994506
20.161142 0.986202
20.264799 0.981602
20.368456 0.977362
20.472111 0.977438
20.575768 0.970711
20.679424 0.975334
