# RDF for density=1.8gcm3, timestep 434
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.709620
1.362260 3.357418
1.450148 5.018762
1.538036 3.325548
1.625924 1.117603
1.713811 0.289615
1.801699 0.077531
1.889587 0.012688
1.977475 0.006436
2.065362 0.012980
2.153250 0.154168
2.241138 0.689527
2.329026 1.288087
2.416914 1.927754
2.504801 2.054821
2.592689 1.809297
2.680577 1.412377
2.768465 0.939241
2.856352 0.810761
2.944240 0.727079
3.032128 0.524560
3.120016 0.433885
3.207903 0.341951
3.295791 0.299857
3.383679 0.323177
3.471567 0.447375
3.559454 0.652438
3.647342 0.957420
3.735230 1.166198
3.823118 1.208261
3.911005 1.142063
3.998893 1.057786
4.086781 1.008861
4.174669 1.030383
4.262557 1.156518
4.350444 1.146705
4.438332 1.122954
4.526220 1.062075
4.614108 1.035245
4.701995 1.083663
4.789883 1.110749
4.877771 1.219409
4.965659 1.315668
5.053546 1.337722
5.141434 1.319424
5.229322 1.169589
5.317210 1.095276
5.405097 1.013250
5.492985 0.938871
5.580873 0.944125
5.668761 0.946097
5.756649 0.918644
5.844536 0.945610
5.932424 0.941546
6.020312 0.925784
6.108200 0.968151
6.196087 0.990582
6.283975 1.025280
6.371863 1.053368
6.459751 1.056266
6.547638 1.058868
6.635526 1.032604
6.723414 0.979728
6.811302 0.913695
6.899189 0.875865
6.987077 0.853246
7.074965 0.853199
7.162853 0.875417
7.250741 0.896653
7.338628 0.944245
7.426516 0.968948
7.514404 0.982970
7.602292 0.971176
7.690179 0.980943
7.778067 0.977706
7.865955 0.962491
7.953843 0.970861
8.041731 0.961901
8.129618 0.960563
8.217506 0.976431
8.305393 0.995218
8.393282 1.007216
8.481169 1.029074
8.569057 1.053186
8.656944 1.102516
8.744833 1.136750
8.832720 1.121858
8.920609 1.124662
9.008495 1.096124
9.096384 1.088246
9.184271 1.058031
9.272160 1.033091
9.360046 1.002748
9.447935 1.022194
9.535822 0.998926
9.623711 1.005661
9.711597 0.997441
9.799486 1.009040
9.887373 1.015489
9.975262 1.015487
10.063148 1.000955
10.151037 1.009202
10.238924 0.980666
10.326813 0.970749
10.414700 0.955084
10.502588 0.946741
10.590475 0.939219
10.678364 0.952254
10.766251 0.965786
10.854139 0.961959
10.942026 0.970619
11.029915 0.965023
11.117802 0.969520
11.205690 0.982073
11.293577 0.984197
11.381466 0.989618
11.469353 0.998769
11.557241 0.980887
11.645128 0.973417
11.733017 0.967792
11.820904 0.963034
11.908792 0.972431
11.996679 0.984149
12.084568 0.990166
12.172455 1.005816
12.260344 1.022391
12.348230 1.023806
12.436119 1.026967
12.524006 1.032598
12.611895 1.044540
12.699781 1.041752
12.787670 1.053204
12.875557 1.036623
12.963446 1.033329
13.051332 1.042772
13.139221 1.024723
13.227108 1.030883
13.314997 1.018343
13.402884 1.022102
13.490772 1.025784
13.578659 1.024834
13.666548 1.003878
13.754435 1.015921
13.842323 1.004861
13.930210 1.004022
14.018099 0.984903
14.105986 0.987340
14.193874 0.978754
14.281761 0.969837
14.369650 0.976460
14.457537 0.971405
14.545425 0.966469
14.633312 0.968531
14.721201 0.971474
14.809088 0.979491
14.896976 0.971094
14.984863 0.974738
15.072752 0.978609
15.160639 0.980742
15.248528 0.982937
15.336414 0.989363
15.424303 0.978194
15.512190 0.979734
15.600079 0.997338
15.687965 0.993573
15.775854 0.991139
15.863741 1.005482
15.951630 1.002882
16.039516 1.009212
16.127405 1.012141
16.215292 1.017930
16.303181 1.015587
16.391068 1.018151
16.478956 1.022082
16.566843 1.010490
16.654732 1.018789
16.742619 1.015887
16.830507 1.014901
16.918394 1.026733
17.006283 1.017085
17.094170 1.015054
17.182058 1.020787
17.269945 1.016287
17.357834 1.017185
17.445721 1.012998
17.533609 1.011770
