# RDF for density=0.7gcm3, timestep 463
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.599414
1.386813 10.373962
1.507405 10.362527
1.627998 3.031600
1.748590 0.481188
1.869183 0.078286
1.989775 0.035735
2.110367 0.127074
2.230960 1.243236
2.351552 3.604399
2.472145 5.462421
2.592737 4.837095
2.713329 3.020104
2.833922 2.248219
2.954515 1.741012
3.075107 1.059467
3.195699 0.597666
3.316292 0.379147
3.436884 0.476004
3.557477 0.972055
3.678069 1.733646
3.798661 2.263437
3.919254 1.925462
4.039846 1.406430
4.160439 1.395311
4.281031 1.571074
4.401624 1.511983
4.522216 1.140868
4.642808 0.972076
4.763401 1.143440
4.883993 1.567046
5.004585 1.861963
5.125178 1.795130
5.245770 1.489675
5.366363 1.086033
5.486955 0.862712
5.607548 0.841304
5.728140 0.893379
5.848732 0.894984
5.969325 0.962447
6.089917 1.067168
6.210510 1.261935
6.331102 1.415798
6.451694 1.527245
6.572287 1.467572
6.692880 1.307742
6.813472 1.074480
6.934064 0.929907
7.054657 0.923597
7.175249 1.014682
7.295841 1.127287
7.416434 1.234153
7.537026 1.189003
7.657619 1.137202
7.778212 1.071025
7.898804 0.977635
8.019396 0.942735
8.139988 0.907025
8.260581 0.894434
8.381173 0.979151
8.501766 1.060035
8.622358 1.193036
8.742950 1.262556
8.863543 1.247158
8.984136 1.161661
9.104728 1.086137
9.225321 1.010913
9.345913 0.948707
9.466505 0.920480
9.587097 0.956796
9.707690 1.003157
9.828282 1.045602
9.948875 1.061861
10.069468 1.068320
10.190060 1.052905
10.310652 1.006316
10.431245 0.979113
10.551837 0.992114
10.672430 1.021749
10.793022 1.037767
10.913614 1.071124
11.034206 1.079377
11.154799 1.099378
11.275392 1.096623
11.395984 1.080803
11.516577 1.032460
11.637169 0.996269
11.757761 0.951472
11.878353 0.945616
11.998946 0.965542
12.119538 0.990873
12.240131 1.012113
12.360723 1.012172
12.481316 1.034495
12.601908 1.042259
12.722501 1.036943
12.843093 1.018735
12.963686 1.029278
13.084278 1.011946
13.204870 1.008859
13.325462 1.011290
13.446055 1.026747
13.566648 1.033533
13.687241 1.043647
13.807833 1.035057
13.928425 1.012397
14.049017 0.988163
14.169609 0.988459
14.290202 0.973060
14.410794 0.975604
14.531387 1.004913
14.651979 1.013144
14.772572 1.027931
14.893164 1.039077
15.013757 1.036650
15.134349 1.025717
15.254942 1.019849
15.375534 1.015898
15.496126 0.995196
15.616718 0.994926
15.737311 0.987136
15.857903 0.995292
15.978496 1.002760
16.099087 1.000606
16.219681 1.004875
16.340275 0.992168
16.460865 0.989871
16.581459 0.981120
16.702049 0.990572
16.822643 0.981595
16.943235 0.999892
17.063828 1.011593
17.184422 1.006256
17.305012 1.013833
17.425606 1.003888
17.546196 1.014505
17.666790 0.995243
17.787384 0.995584
17.907974 0.977279
18.028568 0.972348
18.149158 0.989803
18.269753 0.980425
18.390345 0.985960
18.510937 0.988899
18.631531 0.990850
18.752121 0.988162
18.872715 0.992155
18.993305 0.981527
19.113899 0.991139
19.234491 0.988524
19.355083 0.994819
19.475677 0.987862
19.596268 0.997048
19.716862 0.986946
19.837452 0.994909
19.958046 0.992046
20.078640 0.986668
20.199230 0.975175
20.319824 0.985272
20.440414 0.983758
20.561008 0.975466
20.681601 0.985410
20.802193 0.988949
20.922787 0.996020
21.043377 0.990500
21.163971 0.985032
21.284561 0.999291
21.405155 0.998929
21.525749 0.997478
21.646339 0.980794
21.766933 0.984636
21.887524 0.989414
22.008118 0.982886
22.128708 0.992530
22.249302 0.990286
22.369896 0.978879
22.490486 0.983329
22.611080 0.977831
22.731670 0.984745
22.852264 0.988039
22.972857 0.982619
23.093449 0.991895
23.214043 0.991064
23.334633 0.991204
23.455227 0.994343
23.575817 0.988997
23.696411 0.992751
23.817005 0.984341
23.937595 0.980255
24.058189 0.986245
