# RDF for density=1.3gcm3, timestep 268
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.679852
1.421216 6.913632
1.519231 5.162665
1.617246 1.787056
1.715261 0.439656
1.813276 0.077924
1.911290 0.022239
2.009305 0.003096
2.107320 0.061920
2.205335 0.580817
2.303350 1.418283
2.401365 2.463453
2.499380 3.040409
2.597394 2.512365
2.695410 1.727380
2.793424 1.326367
2.891439 1.051080
2.989454 0.817548
3.087469 0.530430
3.185484 0.418222
3.283499 0.274206
3.381514 0.278765
3.479529 0.433126
3.577543 0.703701
3.675559 1.124690
3.773573 1.300976
3.871588 1.257626
3.969603 1.032473
4.067618 0.900212
4.165633 0.954161
4.263648 1.080985
4.361663 1.067454
4.459678 0.952539
4.557693 0.868082
4.655707 0.878919
4.753722 0.972771
4.851737 1.128233
4.949752 1.262832
5.047767 1.327109
5.145782 1.271600
5.243797 1.165870
5.341812 1.010890
5.439826 0.896215
5.537841 0.882913
5.635856 0.879627
5.733871 0.913500
5.831886 0.931748
5.929901 0.947955
6.027916 0.981717
6.125931 1.048990
6.223946 1.098660
6.321960 1.191067
6.419975 1.236113
6.517990 1.256739
6.616005 1.189650
6.714020 1.134641
6.812035 1.028148
6.910050 0.966463
7.008065 0.975634
7.106080 0.980841
7.204094 1.014311
7.302109 1.036615
7.400125 1.087863
7.498139 1.079290
7.596154 1.073931
7.694169 1.037454
7.792184 1.014094
7.890199 0.986744
7.988214 0.963854
8.086228 0.934419
8.184243 0.938579
8.282258 0.952763
8.380273 0.969498
8.478288 1.019560
8.576303 1.049068
8.674318 1.080164
8.772333 1.084996
8.870348 1.121126
8.968363 1.075308
9.066378 1.042373
9.164392 1.003454
9.262407 0.974383
9.360422 0.973850
9.458437 0.950134
9.556452 0.969213
9.654467 0.978869
9.752481 0.987191
9.850496 1.018660
9.948511 1.004592
10.046526 1.024287
10.144541 1.020079
10.242556 1.012316
10.340571 1.000767
10.438586 0.998296
10.536601 1.004301
10.634616 0.997590
10.732631 0.999314
10.830646 1.023988
10.928660 1.040193
11.026675 1.034687
11.124690 1.038604
11.222705 1.032951
11.320720 1.045087
11.418735 1.017009
11.516749 1.018369
11.614764 1.004911
11.712780 0.992228
11.810795 0.980545
11.908810 0.979983
12.006824 0.981397
12.104839 0.990220
12.202854 1.010688
12.300869 1.007472
12.398884 1.019169
12.496899 1.017914
12.594913 1.025387
12.692928 1.016239
12.790943 1.008525
12.888958 1.019279
12.986973 1.010880
13.084988 1.011234
13.183002 0.997838
13.281017 1.005882
13.379032 1.003337
13.477048 1.009022
13.575063 1.012959
13.673078 1.015887
13.771092 1.009754
13.869107 1.003722
13.967122 0.990804
14.065137 1.008827
14.163152 0.992076
14.261167 0.998588
14.359181 0.989246
14.457196 0.993522
14.555211 0.996116
14.653226 1.008076
14.751241 1.002798
14.849257 1.012865
14.947271 1.007856
15.045286 1.018768
15.143301 1.009329
15.241316 1.005751
15.339331 1.005427
15.437346 1.003059
15.535360 0.991248
15.633375 0.997040
15.731390 0.984211
15.829405 1.002269
15.927420 0.996293
16.025434 1.002831
16.123449 1.005298
16.221464 1.002432
16.319479 1.001185
16.417494 0.995593
16.515509 1.001517
16.613523 0.991588
16.711538 0.989298
16.809553 0.991737
16.907568 0.999684
17.005583 0.996367
17.103598 1.008443
17.201614 0.998437
17.299629 1.005288
17.397644 1.012700
17.495659 1.004450
17.593674 0.995976
17.691689 0.996407
17.789703 1.004540
17.887718 0.996491
17.985733 0.995112
18.083748 0.990355
18.181763 0.985886
18.279778 0.999643
18.377792 0.999452
18.475807 0.990101
18.573822 1.000194
18.671837 0.999129
18.769852 1.000445
18.867867 0.993693
18.965881 0.985098
19.063896 0.998224
19.161911 0.999332
19.259926 0.996418
19.357941 0.991858
19.455956 0.980545
19.553970 0.992396
