# RDF for density=1.7gcm3, timestep 56
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.232918
1.388613 4.204908
1.478201 4.902305
1.567789 2.599177
1.657377 0.921202
1.746965 0.263825
1.836553 0.088357
1.926141 0.042279
2.015729 0.020589
2.105317 0.062522
2.194905 0.463441
2.284492 1.073032
2.374081 1.709779
2.463669 2.155425
2.553257 2.025285
2.642845 1.646261
2.732432 1.231229
2.822021 0.961920
2.911608 0.820987
3.001196 0.647310
3.090784 0.565993
3.180372 0.452357
3.269960 0.425467
3.359548 0.412808
3.449136 0.499334
3.538724 0.668548
3.628312 0.918363
3.717900 1.145129
3.807488 1.174119
3.897076 1.101478
3.986664 0.991988
4.076252 0.963034
4.165840 0.954597
4.255427 1.021391
4.345016 1.014881
4.434604 1.011787
4.524191 0.987441
4.613779 0.985829
4.703367 1.040581
4.792955 1.142725
4.882544 1.156239
4.972131 1.198496
5.061719 1.222993
5.151307 1.163871
5.240895 1.107863
5.330483 1.021794
5.420071 1.009304
5.509659 0.956245
5.599247 0.951917
5.688835 0.971610
5.778423 0.948296
5.868011 0.970444
5.957599 0.982871
6.047187 1.018182
6.136775 1.032403
6.226362 1.045003
6.315950 1.075730
6.405539 1.076702
6.495126 1.094180
6.584714 1.065577
6.674302 1.030118
6.763890 1.024384
6.853478 0.963267
6.943066 0.943558
7.032654 0.957951
7.122242 0.959668
7.211830 0.989669
7.301418 0.992306
7.391006 1.005356
7.480594 1.001222
7.570182 0.996106
7.659770 0.993702
7.749358 0.975127
7.838945 0.968886
7.928534 0.959587
8.018122 0.961118
8.107710 0.938737
8.197297 0.950459
8.286885 0.970686
8.376473 0.982527
8.466061 1.010668
8.555649 1.029177
8.645237 1.034408
8.734825 1.027006
8.824413 1.048630
8.914001 1.039914
9.003589 1.030409
9.093177 1.018299
9.182765 1.011920
9.272352 0.989585
9.361940 1.012519
9.451529 0.994793
9.541117 0.991279
9.630705 1.001676
9.720293 1.011230
9.809880 1.004519
9.899468 1.015528
9.989057 1.012227
10.078644 1.013551
10.168232 1.021756
10.257820 1.010275
10.347408 1.001938
10.436996 0.999705
10.526584 0.982089
10.616172 1.011196
10.705760 1.008170
10.795348 0.999490
10.884935 0.997859
10.974524 1.004051
11.064112 1.016735
11.153700 1.012218
11.243288 1.014983
11.332875 0.997850
11.422463 1.002516
11.512052 0.999188
11.601640 0.991140
11.691227 0.987172
11.780815 0.980911
11.870403 0.980967
11.959991 0.987271
12.049580 0.986383
12.139167 0.996991
12.228755 0.992822
12.318343 0.989699
12.407931 0.994434
12.497519 1.012150
12.587107 0.996097
12.676695 1.001165
12.766283 0.999858
12.855871 0.993258
12.945458 0.990253
13.035047 1.007527
13.124635 1.005080
13.214222 1.006303
13.303810 1.010306
13.393398 1.003266
13.482986 0.999757
13.572575 1.009100
13.662163 1.006786
13.751750 1.003549
13.841338 0.999338
13.930926 1.007017
14.020514 1.002522
14.110102 1.009434
14.199690 1.005255
14.289278 0.988820
14.378866 0.995974
14.468454 1.003052
14.558042 0.998703
14.647630 1.003292
14.737218 1.004235
14.826805 1.002730
14.916393 1.006031
15.005981 1.010822
15.095570 1.003408
15.185158 1.002407
15.274745 1.004836
15.364333 0.999033
15.453921 0.997023
15.543509 1.004166
15.633097 0.999236
15.722685 0.999000
15.812273 0.997373
15.901861 0.996356
15.991449 1.009594
16.081038 0.993088
16.170624 0.996198
16.260212 1.002663
16.349800 1.004471
16.439388 1.000053
16.528976 1.000285
16.618565 0.998588
16.708153 0.998470
16.797741 0.995515
16.887329 0.997584
16.976917 0.995836
17.066504 1.000123
17.156092 0.996706
17.245680 1.000026
17.335268 1.001074
17.424856 1.011112
17.514444 0.997740
17.604033 1.001246
17.693621 1.002467
17.783207 0.997654
17.872795 0.999060
