# RDF for density=1.2gcm3, timestep 314
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.711388
1.359163 4.897415
1.459841 7.513804
1.560520 3.739870
1.661199 1.079443
1.761878 0.225047
1.862556 0.049395
1.963235 0.029070
2.063914 0.020115
2.164593 0.323545
2.265271 1.172727
2.365950 2.326740
2.466629 3.194801
2.567307 3.002182
2.667986 2.085392
2.768665 1.502249
2.869344 1.261782
2.970022 0.949028
3.070701 0.634061
3.171380 0.469920
3.272058 0.303535
3.372737 0.308285
3.473416 0.468792
3.574095 0.791594
3.674774 1.169109
3.775452 1.418364
3.876131 1.371531
3.976810 1.113315
4.077488 0.969019
4.178167 1.043337
4.278846 1.121199
4.379525 1.124205
4.480204 0.980648
4.580882 0.873309
4.681561 0.894497
4.782239 1.086680
4.882918 1.245263
4.983597 1.364000
5.084276 1.410235
5.184955 1.316026
5.285633 1.134951
5.386312 0.974308
5.486991 0.901221
5.587669 0.900290
5.688348 0.908021
5.789027 0.931597
5.889706 0.939544
5.990384 0.979139
6.091063 1.039795
6.191742 1.108386
6.292420 1.198079
6.393099 1.268862
6.493778 1.268903
6.594457 1.263661
6.695135 1.159902
6.795814 1.034726
6.896493 0.977151
6.997171 0.947887
7.097850 0.983216
7.198529 1.031469
7.299208 1.058524
7.399886 1.088420
7.500566 1.095955
7.601244 1.084464
7.701922 1.036513
7.802601 0.996081
7.903280 1.002310
8.003959 0.963571
8.104637 0.947410
8.205317 0.936101
8.305995 0.954052
8.406673 0.998835
8.507353 1.046928
8.608031 1.094190
8.708710 1.120673
8.809389 1.113639
8.910067 1.125985
9.010746 1.060681
9.111425 1.018004
9.212103 0.993545
9.312782 0.973841
9.413462 0.979317
9.514139 0.983247
9.614819 0.974384
9.715497 0.992281
9.816175 1.006041
9.916855 1.031701
10.017533 1.032735
10.118212 1.042433
10.218891 1.006777
10.319570 0.997434
10.420248 0.986186
10.520927 0.994204
10.621605 1.006444
10.722284 1.006374
10.822964 1.029730
10.923641 1.026528
11.024321 1.021413
11.125000 1.031620
11.225677 1.039175
11.326357 1.026988
11.427036 1.023853
11.527714 0.995430
11.628393 0.971539
11.729072 0.970711
11.829750 0.955351
11.930429 0.967296
12.031108 0.974752
12.131786 0.972452
12.232466 0.987964
12.333144 0.991302
12.433823 0.997757
12.534502 0.998406
12.635180 0.995693
12.735859 1.000851
12.836538 0.995708
12.937216 0.994682
13.037895 0.984919
13.138575 0.995098
13.239252 0.981411
13.339931 0.984174
13.440610 0.981152
13.541288 0.992617
13.641968 1.000729
13.742646 0.997368
13.843325 0.987085
13.944004 0.986088
14.044683 0.976002
14.145361 0.980488
14.246040 0.972230
14.346718 0.973624
14.447397 0.977403
14.548077 0.985106
14.648754 0.978190
14.749434 0.993823
14.850113 0.997476
14.950790 1.005746
15.051470 1.006063
15.152149 0.996737
15.252827 0.989289
15.353506 0.984218
15.454185 0.992431
15.554863 0.981486
15.655542 0.986630
15.756221 0.990382
15.856899 0.983701
15.957579 0.983498
16.058258 0.978813
16.158936 0.976013
16.259613 0.993992
16.360294 0.988816
16.460972 0.986477
16.561649 0.985667
16.662331 0.986002
16.763008 0.973333
16.863686 0.984254
16.964367 0.987936
17.065044 0.980652
17.165722 0.994802
17.266403 0.995225
17.367081 0.984628
17.467758 0.991461
17.568438 0.987919
17.669117 0.994064
17.769794 0.985052
17.870474 0.994007
17.971153 0.980765
18.071831 0.979751
18.172510 0.984349
18.273190 0.987215
18.373867 0.982962
18.474546 0.987306
18.575226 0.992449
18.675903 0.990842
18.776583 0.984583
18.877262 0.991228
18.977940 1.003810
19.078619 0.994241
19.179298 0.991792
19.279976 0.998385
19.380653 0.990306
19.481335 0.985413
19.582012 0.992912
19.682690 0.997877
19.783371 0.997734
19.884048 0.994035
19.984726 0.991535
20.085407 0.998184
