# RDF for density=0.6gcm3, timestep 547
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.181124
1.460238 14.728116
1.587215 5.710974
1.714193 0.853440
1.841170 0.120222
1.968147 0.016187
2.095124 0.095233
2.222101 1.494302
2.349079 4.219820
2.476056 6.425245
2.603033 5.202959
2.730010 3.278818
2.856987 2.431736
2.983965 1.770220
3.110942 1.015227
3.237919 0.532394
3.364896 0.428354
3.491874 0.722674
3.618851 1.647416
3.745828 2.453952
3.872805 2.401620
3.999783 1.711220
4.126760 1.553526
4.253737 1.725607
4.380714 1.722344
4.507691 1.323166
4.634668 1.188880
4.761646 1.319040
4.888623 1.801223
5.015600 2.089744
5.142577 1.963311
5.269555 1.535178
5.396532 1.139654
5.523509 0.996039
5.650486 0.972400
5.777463 1.011558
5.904441 1.052474
6.031418 1.128744
6.158395 1.311733
6.285373 1.525195
6.412350 1.692683
6.539327 1.734410
6.666304 1.522189
6.793282 1.245860
6.920259 1.083349
7.047235 1.064653
7.174213 1.160947
7.301190 1.268580
7.428167 1.334711
7.555144 1.348461
7.682122 1.268297
7.809099 1.181955
7.936076 1.119877
8.063053 1.095491
8.190031 1.042935
8.317008 1.072377
8.443985 1.159280
8.570963 1.282859
8.697939 1.378741
8.824917 1.428606
8.951895 1.368025
9.078871 1.257105
9.205849 1.147050
9.332826 1.104161
9.459803 1.054397
9.586781 1.053725
9.713757 1.085408
9.840734 1.152240
9.967712 1.199573
10.094688 1.188462
10.221666 1.166013
10.348644 1.099123
10.475620 1.098076
10.602598 1.093692
10.729575 1.120981
10.856552 1.148936
10.983530 1.190289
11.110506 1.177973
11.237484 1.168627
11.364462 1.169786
11.491438 1.133149
11.618416 1.078552
11.745393 1.049965
11.872370 1.016734
11.999348 1.035116
12.126325 1.054424
12.253302 1.073527
12.380280 1.081489
12.507256 1.109930
12.634233 1.090901
12.761211 1.107569
12.888187 1.082923
13.015165 1.090350
13.142142 1.074155
13.269119 1.057800
13.396097 1.062715
13.523073 1.054457
13.650051 1.066394
13.777029 1.070524
13.904005 1.051707
14.030983 1.044172
14.157960 1.022184
14.284937 1.007072
14.411915 1.019146
14.538892 1.023278
14.665869 1.026687
14.792847 1.048885
14.919823 1.071117
15.046801 1.080123
15.173779 1.061401
15.300755 1.044301
15.427732 1.044052
15.554709 1.023867
15.681686 1.026725
15.808664 1.011219
15.935640 1.007415
16.062618 1.027044
16.189594 1.023111
16.316574 1.045382
16.443550 1.019570
16.570526 1.013237
16.697506 1.003103
16.824482 1.010854
16.951458 1.012339
17.078436 1.015174
17.205414 1.027033
17.332390 1.032254
17.459368 1.033809
17.586346 1.022401
17.713322 1.017189
17.840300 1.009476
17.967278 0.988964
18.094254 0.991560
18.221230 0.996129
18.348209 0.991953
18.475185 0.998688
18.602161 1.008619
18.729141 1.009709
18.856117 1.011396
18.983093 0.997177
19.110073 0.993673
19.237049 1.005456
19.364025 1.000746
19.491003 0.992237
19.617981 1.004108
19.744957 0.997673
19.871935 0.997899
19.998913 1.000212
20.125889 1.002242
20.252867 0.994506
20.379845 0.985738
20.506821 0.985824
20.633799 0.980246
20.760777 0.987977
20.887753 0.990776
21.014729 0.999297
21.141708 0.999624
21.268684 0.997185
21.395660 0.992728
21.522640 0.988943
21.649616 0.994470
21.776592 0.989037
21.903570 0.982525
22.030548 0.980263
22.157524 0.994908
22.284502 0.996967
22.411480 0.990447
22.538456 0.987159
22.665434 0.984696
22.792412 0.986196
22.919388 0.975376
23.046366 0.980275
23.173344 0.979567
23.300320 0.981604
23.427296 0.982329
23.554276 0.987512
23.681252 0.991390
23.808228 0.990019
23.935207 0.983155
24.062183 0.984284
24.189159 0.981239
24.316139 0.972498
24.443115 0.977989
24.570091 0.989666
24.697069 0.981492
24.824047 0.982867
24.951023 0.980088
25.078001 0.973018
25.204979 0.980240
25.331955 0.972054
