# RDF for density=1.0gcm3, timestep 901
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.335195
1.445850 9.030600
1.552950 5.285888
1.660050 1.270748
1.767150 0.224287
1.874250 0.059394
1.981350 0.015185
2.088450 0.051255
2.195550 0.590535
2.302650 1.863651
2.409750 3.290466
2.516850 3.944650
2.623950 3.136763
2.731050 2.051299
2.838150 1.620940
2.945250 1.252623
3.052350 0.823108
3.159450 0.506198
3.266550 0.308018
3.373650 0.281570
3.480750 0.476120
3.587850 0.910426
3.694950 1.383019
3.802050 1.689019
3.909150 1.434847
4.016250 1.160669
4.123350 1.130527
4.230450 1.231014
4.337550 1.264068
4.444650 1.100136
4.551750 0.878824
4.658850 0.842661
4.765950 1.005700
4.873050 1.271760
4.980150 1.457155
5.087250 1.524891
5.194350 1.359622
5.301450 1.111130
5.408550 0.866534
5.515650 0.814591
5.622750 0.803894
5.729850 0.842456
5.836950 0.860827
5.944050 0.858986
6.051150 0.966040
6.158250 1.082883
6.265350 1.211933
6.372450 1.318188
6.479550 1.343672
6.586650 1.297755
6.693750 1.191024
6.800850 1.004261
6.907950 0.914482
7.015050 0.921154
7.122150 0.965801
7.229250 1.056909
7.336350 1.098700
7.443450 1.129058
7.550550 1.140920
7.657650 1.085209
7.764750 1.036439
7.871850 1.008070
7.978951 0.957776
8.086050 0.936792
8.193150 0.942432
8.300250 0.959711
8.407351 1.020396
8.514450 1.088971
8.621550 1.150915
8.728650 1.176070
8.835751 1.182189
8.942850 1.119197
9.049950 1.047992
9.157050 1.020339
9.264151 0.977336
9.371250 0.955220
9.478350 0.948761
9.585450 0.959406
9.692551 0.970522
9.799650 1.024018
9.906750 1.052490
10.013850 1.036427
10.120951 1.022236
10.228050 0.999885
10.335150 0.981490
10.442250 0.975756
10.549351 0.979945
10.656450 0.995667
10.763550 1.012741
10.870650 1.032628
10.977751 1.021786
11.084850 1.036718
11.191950 1.071054
11.299050 1.042912
11.406151 1.013845
11.513250 1.006718
11.620350 0.975710
11.727450 0.957380
11.834551 0.956780
11.941650 0.965417
12.048750 0.984158
12.155850 0.992880
12.262951 1.005296
12.370050 1.012760
12.477150 1.023687
12.584250 1.003244
12.691351 1.007563
12.798450 0.989236
12.905550 1.010819
13.012650 1.001527
13.119751 1.009303
13.226851 1.004753
13.333950 0.996468
13.441051 0.999533
13.548151 1.008103
13.655251 1.014107
13.762350 0.996460
13.869450 0.994735
13.976550 0.998869
14.083651 0.980231
14.190750 0.976709
14.297850 0.980140
14.404950 0.977731
14.512051 0.999091
14.619150 0.995291
14.726250 1.005668
14.833350 1.002270
14.940451 1.019698
15.047550 1.007039
15.154650 1.011406
15.261750 0.998107
15.368851 0.999223
15.475950 0.993646
15.583050 0.988653
15.690150 0.978573
15.797251 0.992905
15.904350 0.986557
16.011450 0.992061
16.118549 0.997481
16.225651 1.008195
16.332750 1.000212
16.439850 0.993989
16.546951 0.986930
16.654049 0.977396
16.761150 0.982254
16.868252 0.979235
16.975349 0.996052
17.082451 0.999148
17.189550 1.003751
17.296650 1.007894
17.403751 0.995870
17.510849 0.993326
17.617950 0.996254
17.725052 0.991241
17.832150 0.978785
17.939251 0.982319
18.046350 0.985233
18.153450 0.988772
18.260551 0.984718
18.367649 0.985532
18.474751 0.988710
18.581852 1.000478
18.688950 0.985124
18.796051 0.986459
18.903151 0.987012
19.010250 0.982318
19.117352 0.979461
19.224449 0.986825
19.331551 0.984409
19.438652 0.985526
19.545750 0.991210
19.652851 0.990972
19.759951 0.997100
19.867050 0.994170
19.974152 0.980068
20.081249 0.990548
20.188351 0.977341
20.295452 0.979262
20.402550 0.980187
20.509651 0.984640
20.616749 0.982363
20.723850 0.992672
20.830952 0.987151
20.938049 0.989700
21.045151 0.999967
21.152250 0.997725
21.259350 0.991604
21.366451 0.983560
