# RDF for density=1.9gcm3, timestep 533
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.390568
1.337790 2.354720
1.424100 4.989195
1.510409 3.824615
1.596718 1.491236
1.683027 0.389130
1.769336 0.088413
1.855645 0.036665
1.941954 0.005151
2.028263 0.003541
2.114572 0.033667
2.200881 0.405023
2.287190 0.932944
2.373499 1.607681
2.459808 2.077931
2.546118 1.985904
2.632427 1.522139
2.718736 1.100503
2.805045 0.885698
2.891354 0.794107
2.977663 0.612362
3.063972 0.454712
3.150281 0.340100
3.236590 0.302732
3.322899 0.315361
3.409208 0.358511
3.495517 0.521478
3.581826 0.756709
3.668135 1.022185
3.754445 1.240677
3.840754 1.297815
3.927063 1.151643
4.013371 1.053500
4.099681 1.056422
4.185989 1.140525
4.272299 1.206127
4.358608 1.216358
4.444917 1.116977
4.531226 1.057803
4.617535 1.060988
4.703844 1.047662
4.790154 1.133432
4.876462 1.248885
4.962771 1.320584
5.049081 1.323645
5.135389 1.326672
5.221699 1.178622
5.308008 1.073375
5.394317 0.976050
5.480626 0.925341
5.566935 0.902356
5.653244 0.902064
5.739553 0.897688
5.825862 0.893329
5.912171 0.880361
5.998480 0.906907
6.084789 0.932775
6.171099 0.977651
6.257407 1.002965
6.343717 1.057803
6.430026 1.069178
6.516335 1.061292
6.602644 1.037737
6.688952 0.973899
6.775262 0.915066
6.861571 0.854131
6.947880 0.842499
7.034189 0.841780
7.120498 0.884622
7.206807 0.891796
7.293117 0.955371
7.379425 0.979620
7.465734 0.987075
7.552043 1.013518
7.638352 1.012225
7.724662 1.000312
7.810970 0.993931
7.897280 0.980339
7.983589 0.999119
8.069898 0.984567
8.156207 0.972745
8.242516 0.986376
8.328825 0.992002
8.415134 1.014084
8.501443 1.064821
8.587752 1.110958
8.674061 1.119501
8.760370 1.139624
8.846680 1.130531
8.932989 1.121883
9.019298 1.094832
9.105606 1.060777
9.191916 1.028001
9.278225 1.008343
9.364534 0.993513
9.450843 0.981852
9.537152 0.971317
9.623461 0.958858
9.709770 0.985615
9.796080 0.998042
9.882388 0.996886
9.968698 1.013522
10.055006 1.007495
10.141315 0.990971
10.227625 0.972612
10.313933 0.969813
10.400243 0.944401
10.486551 0.948893
10.572861 0.938886
10.659170 0.953577
10.745480 0.957091
10.831788 0.962421
10.918097 0.970581
11.004406 0.983360
11.090715 0.992318
11.177025 0.998543
11.263333 1.002963
11.349642 1.005029
11.435951 1.000524
11.522261 0.996379
11.608570 0.986319
11.694879 0.973825
11.781188 0.967908
11.867496 0.967163
11.953806 0.974484
12.040115 0.990321
12.126424 1.005226
12.212733 1.017872
12.299042 1.027114
12.385351 1.035243
12.471661 1.040583
12.557969 1.037264
12.644279 1.043200
12.730587 1.036069
12.816896 1.034683
12.903206 1.037842
12.989515 1.035556
13.075824 1.024427
13.162132 1.012272
13.248442 1.013479
13.334751 1.016677
13.421061 1.007137
13.507369 1.012663
13.593678 1.015274
13.679987 1.011988
13.766296 1.010008
13.852606 1.004438
13.938914 1.002397
14.025224 0.986499
14.111532 0.976570
14.197842 0.970458
14.284151 0.978319
14.370460 0.963632
14.456769 0.964812
14.543077 0.961960
14.629387 0.978737
14.715696 0.975689
14.802006 0.981754
14.888314 0.993401
14.974623 0.996197
15.060932 0.993341
15.147242 0.994878
15.233551 0.985404
15.319860 0.990072
15.406168 0.986642
15.492477 0.990650
15.578787 0.992893
15.665096 0.991328
15.751405 1.000387
15.837714 1.006997
15.924023 1.005304
16.010332 0.997794
16.096642 1.015722
16.182949 1.018908
16.269260 1.017359
16.355568 1.013225
16.441877 1.011409
16.528187 1.010492
16.614494 1.016513
16.700806 1.008837
16.787113 1.011989
16.873423 1.007882
16.959732 1.003527
17.046040 1.012198
17.132351 1.017968
17.218658 1.010843
